Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,47.52943321490621,95.57469789374295,198.31055299258512,210.6646296699858,188.73568273595868,202.3747518410206,188.36539568473026,199.74085726503927,211.51301975513434,207.68937288491603,178.88602023333166,138.89406090068144,66.34478942449037,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,2.6391280173409157,50.64308158382789,129.8877130740949,226.85517826527075,245.96511801821111,229.298963926551,205.57613182453548,216.50625833334183,207.79920089052283,195.88799572169773,170.60300979194474,107.16570705625548,39.08246257152015,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,28.303935095040845,197.93522529182727,206.62716190192302,148.24361526643764,209.5868276362627,202.36810486794465,150.71088094978415,210.71355356461066,218.4148096875167,205.01283839777554,209.95382897483955,165.67205022132381,47.90980434037034,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,88.20621483702467,135.45278287671985,200.90204644552085,208.96807750336257,211.87207696513678,219.33826488612877,206.9592524509804,194.4387013834496,199.85565564250277,117.85213598272979,113.60571666253821,25.298097768272882,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,9.488208437629146,129.9403771046505,217.40837975528407,244.8022177686226,239.32306427352702,225.1967259987993,207.70154151930655,215.5381852477586,205.59108974385137,147.76914611598113,146.20120750266375,26.169897765436247,14.327629197666642,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,2.548337724604437,23.099597015508834,65.31898410851332,181.6116016998635,218.39910019124528,220.36676180237615,202.93534390489148,193.28130673884561,166.38310827201764,198.57808007808106,169.67161759571002,37.08389866162943,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705740293676143,50.25720190689498,187.97411820737534,186.20117972036402,5.508459697202653,67.57844739685825,145.68228093283545,197.35936185592604,208.96343630629485,166.92063417404302,23.80055316478881,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,35.761400916546194,48.11853112702515,176.38573401742158,181.3711907211586,166.7478103533534,207.03771514788212,202.19104313453917,203.31614553074778,204.4786198745244,133.99521280550508,103.06693756288618,63.63526537738879,11.964830647510372,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,33.380776249141334,163.9210295854727,225.5154805640168,220.21819679427637,235.56926267287048,221.6801482203637,206.30343846165863,201.58808980129626,197.46914311123302,198.54757380006018,182.80911442225556,84.97810370883901,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,26.309580142636552,133.37228090236061,204.86197802258937,202.0499240237679,219.3379638449954,187.34788363052644,194.21881987959856,195.65792198252382,217.7670668600701,195.66262057719103,197.4073087811513,182.81816969156904,30.93451605339884,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,45.598641012683316,89.69749977669848,199.22302198635202,218.9835616709383,216.59793719748237,189.96200247286293,110.18665838956811,76.3504431127677,112.28456526247021,153.85010018738427,166.18785804354582,88.03010943516524,24.89391764529602,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,51.9169216330797,159.337687739412,211.50435983504312,192.5011673986941,129.98440954303013,206.86262379611577,218.09924660767507,200.03446613464595,157.37438991414442,167.32370774453773,159.68961300658194,101.14635615456677,39.46628544868938,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,10.575556760212535,116.02155191047326,200.25053341571328,218.74012292290803,225.547799758704,221.428626291834,201.43382352941177,190.56838766091127,98.04174239994533,197.90439255141817,191.75000510426906,199.35788350027485,61.86727428999694,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,31.716465207277906,49.44595579523326,108.94766905701955,209.41811244842486,213.3292198013637,159.66775680295126,179.85896424087684,180.77088282976163,208.00998663635022,201.83544248366684,182.71201093417423,97.89964791468515,33.70230433042915,0.0,0.0,0.0,0.0,0.0
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,29.262242108244838,99.18687298618457,212.55561069426562,230.83060707588066,223.84184401028034,218.9209592228696,202.70623775145185,212.41188718621353,198.36569169830895,180.96276882781768,186.81353230828122,160.0601468104146,63.15795412970482,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,31.034520334384798,172.04200014691014,233.83100928313658,225.08973208245527,248.79263210296767,239.73816734521245,243.2768433762344,212.74902057221672,217.84431687825344,191.7165430716441,188.13384557616408,90.10616672219686,19.593370424480074,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,49.150283952680105,159.07996311414752,215.22697838690252,218.41310594232002,208.38544234966278,152.07716909952447,152.97368485411792,45.89070466538854,35.419330612347125,200.93664808998952,163.3059800131839,48.12033029626376,10.745335165374211,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,26.01827671796845,138.60421481909327,202.20856018713167,136.85202181892234,210.530393914867,142.76409953817287,160.46315400505935,129.31106752044454,173.2855926627805,156.19234570454907,35.45685234119924,42.15200273273024,39.372725125046514,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,9.556724935219611,126.48369526938222,198.0679633365571,234.99851556339527,240.9194609852179,235.16360889973035,223.57994414681593,212.68795121478348,201.95923823554085,162.8491254252489,170.8712017987821,76.28932969140308,27.609952490962385,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,34.11636506760328,171.8507546247845,219.16485722010896,238.82162461274046,211.85309992654686,195.1253597747962,92.64069487212657,69.75546430924251,188.28811762815,141.29070406565137,29.26477750178637,70.1003487853884,6.038503596850729,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,41.21621301808827,161.41330342994343,222.09352395981256,234.3611303820254,218.33503246505597,230.21135395223547,204.69042150473936,223.59589607993723,225.68754267580246,156.59626860753932,175.869952167985,35.60768508464408,31.02522289964296,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,12.148841887599776,140.68908941582683,229.69011084501096,220.95053252609986,213.9378205335412,197.3824702757071,120.18154659579533,198.19270439774812,140.54336217252956,201.56995304841365,197.34583557397588,231.15695375374352,67.85803933775169,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,10.527365314862415,115.04774830829152,207.54751509977575,220.2054717643997,222.7001970593755,213.00359348902666,208.39477508471555,225.81089962383743,226.57210309609908,214.47529468569502,187.06550715572683,163.6038195101812,89.7852919618633,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,22.33039212684743,185.49131636773004,216.25451358865496,205.31923892262395,203.0654928067695,213.83512592534632,215.4123457110985,226.86032488169405,225.09940514400822,220.45486044393246,182.20373087790546,99.32973040218273,10.323066682768111,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,10.307785564945465,29.985125099047536,174.7587246157817,187.65879993070516,197.9250879570645,186.416973640558,205.36562423948482,209.98892369691805,201.24462804652234,218.17832703881461,224.55053301586176,200.5692734407763,160.7463731195172,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,63.80504112030044,229.09322859356215,234.3038454795505,220.56144843058777,224.45078180778182,223.04015203625693,208.68756754132608,205.36768002858827,219.7602240681469,191.22400912163621,91.44206174764233,90.74098043227346,29.86901497564211,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,12.84528366186937,101.90092859947043,198.1553664151146,224.90195858402717,226.19805465819903,226.28655294157127,188.55493129094316,84.77439078343805,188.22802823351694,197.15363347649296,181.8057714435976,145.30826341292519,47.9940415371707,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,52.622617950638165,139.86008275863702,206.1369977248418,188.66746007733298,214.61107452980798,154.3202913242735,176.45905705783727,194.93353751802584,183.18087011265064,78.40190855571394,156.727890273274,86.76145273305215,26.72374403495173,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,34.86095216527792,146.97586461050565,221.25424946302456,231.90769532054026,226.66104423657507,220.16338715403808,111.91598141325007,100.61437306153775,134.1209326466766,155.60707003943597,152.63216826559457,84.23866946335696,8.322016720277254,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,9.626066046020998,88.68453553929535,200.40459348906137,175.7410396494301,214.2427092001387,223.59535660406706,207.50344328166742,225.8106388326158,228.22799720123066,228.35412418387978,189.68130236669032,142.68219972920537,49.01853655764238,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,34.90773407110628,64.27556139728974,187.41624569734978,218.29166940824274,209.90618805480085,139.63925647510376,171.97936169109772,185.9839979246942,210.04071918910165,210.70184522794676,188.66331089341028,111.88403829732648,39.96438570628612,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,14.739494963576576,35.36220999530579,135.53289419539857,172.37618407905038,206.77613399851776,207.36346702036442,224.4097849712392,223.32394962299136,211.57872549049512,206.27367570006228,184.81330170807956,56.39993587101172,24.719522083284062,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,75.09496930048867,184.77034531242003,218.13925756344608,229.30665326812547,229.61955116847625,222.90252323826803,205.03444563218417,201.00107504082254,154.514286017496,177.6086105502136,136.7759110365614,104.89157156659671,19.64291804942414,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,10.825237252363806,6.925479284738387,199.655676008023,208.28629974366143,221.83102091579505,220.44927615509167,184.3870810036446,203.3025300750183,215.00692147296581,215.87488833196647,190.98724804191602,154.9295434196403,26.6030437941794,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,18.026342183298446,101.80606448703682,191.98238101570175,218.48490863746872,216.02522257823566,217.71535578577277,207.85887242064268,195.01990239736276,189.73889593718465,183.68085062495192,146.2518183510597,79.52149642285299,8.533253679134365,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,2.464575504637139,161.4508280907884,209.1479718189095,224.87403618510422,226.15833234995603,220.72314865239983,203.18506267818347,206.94715000981964,221.01898738797502,226.559256392147,224.18734367032084,161.51559447193043,44.71713825698909,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,83.92604452826157,149.38007144130722,214.01404329527054,159.10583266793253,216.3659042139139,223.90816054847988,208.48256398546752,207.85398060711762,206.89094672326195,195.6853301218058,152.29585722714344,66.3797478507079,28.22071437410184,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,12.106238410991315,127.87932527456262,204.7318532830671,216.77642507779376,191.40902302000916,218.19244369125528,220.67802991998838,211.60662523198616,223.85026916431534,225.28518771086365,225.83192432349685,109.79696745294898,29.120412774930884,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,43.18152024369276,38.622715266135415,25.786823670214943,106.20249535040176,197.361515836028,175.80399288427148,197.5822880313196,199.6052258523404,196.1117252969004,213.97259813131376,180.64996330891873,134.9976441733528,38.01307646287691,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,34.09622243006229,151.9152742166582,197.59118331577565,208.93358986746773,222.1080760057959,215.44447443284452,188.19576521574726,208.8233382455031,239.29965418172756,225.03747959251461,169.82437750648333,20.54197899830457,7.326249101392907,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,14.008783594431073,66.3489361287947,183.36636575557677,82.38108116644128,117.98872925717956,88.85469440754176,145.69797597435763,199.15715238179078,204.39590763725636,197.40616773116017,181.504759619624,104.34232255760588,32.26635036526996,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,6.9403239748126175,156.30884194774825,238.23752148672384,233.1631971392704,246.3336668438002,237.24522296023264,226.35203325459898,206.93795866045275,217.06580487760027,204.12990196078428,187.91211235801921,105.0302839909049,42.51884658503931,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,61.58569373571156,164.1025710957523,205.59342419691168,220.5807566200806,224.52374696224263,221.16807265048666,226.09579231602157,241.23200226994416,236.35720637985526,199.92514775294438,178.0631522714169,100.5120754175822,8.312600663296141,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,15.804143543913654,49.81923366889785,190.31230825258405,169.5819683546261,176.78350841266112,150.54163778842877,104.64993803958689,195.76087063074618,206.0010873303257,192.00832539379377,189.93211719750582,135.19315799262387,34.118042701603116,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,27.42162279063795,77.02327775193746,219.339494649394,213.94363697094275,216.94351549495423,228.40967160402158,245.67742272590215,223.8655627016313,215.74687564015113,203.97137777488695,219.63923247531628,204.93146069403912,137.48622772219116,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,46.99928022144249,113.70972650743992,203.0572545959578,203.10661331021407,199.73419870087164,197.50612745098036,137.64736881744602,105.02788600372264,204.16207107843138,220.95883735568796,206.96916493910874,126.34403219992357,31.514195926577955,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,26.714336777782087,165.4327161183336,218.65974125552887,241.7617580084697,232.20662905577535,228.35299447656178,195.5324263234789,218.4471664710482,210.19224196511496,183.81678412418998,175.87679374924812,53.646312480083765,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,139.45792030053246,239.2197190969138,231.51529274713266,222.26922762031663,224.99033766972212,215.76815109714593,161.82096170119468,178.085414247781,199.80090626899008,192.88090940237393,169.17046256894056,105.99417892156866,17.978774524458537,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,47.36844808324604,164.20142192001416,239.90945057813735,250.0,243.94678147585552,227.55552852198832,222.75092617564957,212.02681517553629,199.11062141318973,194.90014361979848,148.62864726751147,70.48467057717511,25.329348451788942,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,41.43191728795958,157.27377117301688,195.9883729705845,216.45072157895268,228.75871402317767,226.887641107931,239.22318788305677,223.84186211976413,210.93778247821155,243.72191417039522,233.20204660871315,203.75893081352223,42.072065929880736,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,9.961915851485283,135.55407077213948,210.41734014959857,128.01619958458733,210.9861429921052,172.08252490159668,174.67088094808813,199.56878398683568,181.44749612837037,197.18361342427826,182.78582192637143,92.59861492877178,16.31490174571593,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,41.3029418958523,152.59436841639234,204.88879272730026,221.10779767646298,228.3379427435029,220.60371595454671,225.15872200987283,234.1648915883618,221.55053377103144,223.30598643951842,240.92346484659558,224.31330860211682,59.85489724851044,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,34.10548217850718,212.52380307534062,212.3314950980392,216.0961089764001,227.00467611101053,225.09178108220684,223.8362591026963,212.8979241924358,238.81377345234392,208.41191340291977,195.40324015742905,100.78763560187248,29.317746780663605,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,14.117846870018777,62.25771067996203,195.9689359359655,110.09047842146788,180.39357872357772,219.80947044957728,189.75433840529888,136.46249948229953,110.26263123555265,51.81160052579608,134.5954417144158,38.73733162303975,0.37377698166649154,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,83.17523569482309,219.46749120503227,232.5211177133521,246.61594721046512,244.80261866759975,240.87752183562895,241.81514853033195,247.0755862704783,235.4868775095967,222.77557282199942,178.27597478520462,151.33751153582907,24.44095150139516,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,22.189335221941903,155.7927058175608,232.64458496546618,222.62012174500174,228.80755743741244,226.9281571912343,212.09748196196767,201.61588321158146,186.54381094759998,201.69116039828597,178.38591917266143,139.76262724768486,42.768866420093474,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,58.68503328749927,159.05862917919774,203.79595588235296,202.95012598180256,206.1434672462242,223.54826704606597,197.5126741844681,190.2233322032332,98.34222682502863,192.9087160139516,78.90277746366786,67.7241519590745,41.05268498926559,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,22.102595945796782,29.978931309355247,55.725685948511654,124.72217839146455,215.12846677374688,211.7148052613965,166.22978731644343,205.13552388738404,212.42523238922573,64.16488770620609,34.04726706930305,0.0,0.9298451314117173,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00867124723767,119.37858413910325,100.06673467651304,211.1625571264494,218.34958250139562,198.9874387254902,209.59517458837942,212.250306372549,220.15094178421558,207.30088527811552,161.86418754553762,75.80672418556792,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,12.795766953512578,59.80810258334829,113.15024153936093,123.89935842225177,206.2801656920971,179.42411777192814,53.75965631644803,195.75967930947166,145.01127519371303,194.94073746213752,171.98881718013084,85.50675685294294,24.447982396128896,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69432769268137,200.739770716334,218.2932744369765,220.89988048670722,221.04227000567582,209.97464817812624,210.00971522532876,220.81287288267373,205.5017217437121,170.59810835671036,96.87728411893086,33.28998778901747,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,26.72431280152029,156.79759837996053,233.74696519198582,246.5927999124499,217.76102084895743,215.51424313920018,198.19365707578245,172.93748065559964,211.2099953266148,210.67101012675997,173.88968152873613,126.48203933612089,64.17996582396555,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,31.642090598127176,120.19828552684328,199.65705547354833,211.55749424854585,196.35802940686523,186.6179497440912,27.897060657927142,57.29467199959117,108.4498974143474,27.705927647876365,83.76936619739308,30.775478639118717,7.630068652300432,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,31.831969091388416,149.10813281898436,226.01690952282925,226.92706935103652,232.54259655632953,227.99456908601792,206.5192179483972,202.5378744999187,209.2277382543915,167.3250719389856,170.3722492681126,59.42468972641202,11.37833126729998,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,36.30650422502701,153.47808564001616,200.8379289215686,98.34397361942706,212.60454197701907,193.4350046400635,167.58750671177177,205.31636325198187,204.9754699716269,210.634897349553,176.0661413041251,73.54979967332508,31.298214738651495,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,66.85211533000992,139.67033450761312,231.24743593677366,244.13745869124216,246.68627143677216,240.44069059551938,237.07449598880208,240.24021130177383,216.67439353042585,199.75643025176277,179.39987290321284,107.1136612482377,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,20.473657961814972,188.71273223807052,231.12611763204973,233.03001825547858,223.31625804996767,219.8045816581637,209.46246683372354,231.12851228193648,215.94173582921294,199.923445746559,180.1554132432025,111.32874046301272,35.42492804313025,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,22.583307118941455,36.39093666836597,174.03483736133504,220.93352242993066,250.0,228.0747749379769,218.51307478523782,206.10600490196074,201.94585712756222,204.17668692425008,160.1608924195027,59.16272579982257,33.264611757243365,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,39.12757096666762,196.4113369047628,225.5181743584449,216.41048921512484,221.10736432615298,217.4122580579563,194.51577059698502,159.61546098943344,201.0390541136467,195.14569804300234,177.77909010641432,119.42771408051371,19.770392739309475,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,26.756692313708598,136.66978110949154,209.09844778451793,213.68473955382947,222.64770105259234,215.99332432642984,193.69898546752998,159.55844211906708,140.35862929752756,191.39382849727195,164.78626582369628,75.09453777844075,7.704300980659145,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,29.988637229534085,158.7283000434328,151.60682087504296,221.74170793276394,229.1125360600956,227.22402896553334,203.46239495143305,202.72295222208214,189.25854096018227,137.06866394535697,79.59069972595714,114.01589176559798,51.156817406221904,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,26.847124882373585,125.56089963772281,136.86908332455226,208.11957634135044,215.2143318444854,214.80105951066076,202.37774336236964,207.32032488444494,197.8851845677499,215.68494837843795,193.8909355806686,158.5864284479851,22.814728097499273,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,28.735608216462527,98.45038163129622,202.43401954450113,217.076175593614,223.95949392587198,226.50917620864163,209.5859989227262,207.24317505301707,162.00344288482273,174.67694616997704,119.74851907958875,80.32589438241965,33.719974912777715,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,31.54813355925208,126.16917421921428,205.03635706574923,175.94734812948758,201.01041969002551,214.95262453363753,185.8776410826143,126.66761412435662,139.51137213098144,180.66868039354435,168.87050597713377,89.87119366049599,29.8586385136841,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,2.6682135223224215,82.06419668923434,197.56887192987975,204.9449793558679,223.18161224140835,230.8196000269567,206.48941638989155,200.64246566553572,209.46320794192232,207.5627869476953,174.34893058605675,72.07819613259295,4.523563780134893,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,45.337772989631866,170.35497876024692,210.1187635867643,233.86578211641566,221.68441266422366,218.2890846007841,201.8017679671698,204.30810064843757,208.15589181452856,163.24376059515632,63.54967370696065,22.503272654045574,9.131601994651282,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,34.89652276746456,132.9612123018306,202.174110200073,224.22580940159122,214.5603553921568,210.470415928278,198.7832778127084,209.94639105506806,201.10565314226335,204.5066522031647,182.66055499376114,102.781945604985,34.99824291261942,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,4.187105500123227,148.89650159779637,194.6113463324841,207.20164561425457,205.63687244879904,215.70620444007918,230.49046001315162,224.39379020987445,219.6044370370557,220.81135374939342,159.81291650797493,20.635764645905084,10.025174188415829,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,10.524733703901287,41.42058410330357,195.95733650672616,227.47633066220456,221.2746643898236,198.28844706526962,27.40719695282894,45.63574968574582,172.05069271970495,110.12748314033786,129.687261038044,94.7652476041016,14.229920977444891,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,29.963277685902263,141.0601830815178,203.318151025081,131.2313024878037,194.65035549496403,221.9387656978362,208.80208333333331,191.0089070707803,169.89086618674133,197.70433482929624,174.33398872012015,121.21109319176844,47.157918565191736,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,24.05148808178673,128.50741983178722,190.20006864611824,206.05073523275365,190.9985605163607,212.53965651079596,202.06878446325302,210.60438748516768,201.93740301068104,134.31661113971927,70.0447048394997,53.44667727364124,4.882344630329019,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,16.41460892668473,138.00477127607775,204.21220183298308,208.0595174191713,180.68493650725694,217.55759815939618,187.05496985506971,203.86467535957846,206.97343304841937,193.43395235045955,174.9008874357896,66.5213717092751,13.533340927888013,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,10.444414231727446,119.10265640264961,179.85973949724905,216.24605382294695,214.52154866414645,189.3075717794391,90.25223551644534,203.27249332055737,206.18190280495085,205.39401732409632,187.26602630972474,123.9315210271524,68.32608917643532,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,66.41199723959619,171.8343443517069,220.02410313999243,228.0516239207625,226.0836672112269,230.81586543483056,205.75204486568288,212.31762129693362,220.34971732271273,210.85809847502287,106.93482898051835,74.88116140340966,24.71213675676837,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,25.604309988626074,136.4857701942213,210.3335453469675,215.59363894067073,220.70976372887841,217.69952264156308,162.64131185359457,184.11127217908478,168.03060129269207,93.12132246094336,156.98882492237763,146.12102735630484,17.586501656297017,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,13.153524496303634,7.9970136150765825,106.58441471063371,220.58581545993616,226.08998644942147,210.40006806813844,206.2941722934085,214.55246902485453,211.49203431372547,202.45111250763716,172.724564055303,103.10531474415103,36.356901096004286,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,54.09649084783431,175.154102872593,221.11345657364865,217.10393526199306,157.44466169471968,220.60365219910943,207.95883302533642,212.61296739642407,207.27787990196074,222.7092158550008,184.10773754129076,154.4500439806992,33.4108469588149,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,13.146676852252545,111.51949840989187,199.85078554938246,224.62398310739854,234.18426084991455,211.63367902175963,196.81618449425497,200.27750410247415,61.40279150635604,169.07742523113836,207.91755646227193,134.5989339131759,26.74871911098636,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,20.027883624955983,166.7962923368121,216.2474172864251,216.56550029356694,227.8162640463211,223.01620198501857,203.17408602391998,203.21537990196074,206.3010124987998,172.3861883246088,133.5071037326623,104.53209979264494,32.692718294069465,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,11.95729209620233,136.12831137335053,107.12975749106857,170.9316273014728,146.43867921710677,181.8317466814999,202.36026409267853,206.40167361250516,210.03844058584878,215.93766251841762,181.88644107293015,99.32599945110884,16.157896651216582,0.0,0.0,0.0,0.0,0.0
