Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176929119049388,88.79322973104553,60.97954455458211,39.64622796926124,75.30137085660547,90.85624250471429,105.53194053621186,85.73385544944139,136.8937321854352,55.415464274064334,2.205,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.355075236794963,94.64335190118993,77.45457157281598,91.25047695200749,115.31737479668722,115.73880859470441,75.31498573280558,111.96815106982771,126.44662801442547,61.831351997060025,10.814326529750875,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6810858404588398,60.88707184535356,70.58436167846986,101.80395327613776,61.21779723123325,81.99252827570669,90.30301076197289,84.22193856709882,106.78232675745403,44.641168704410475,0.1924999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765,105.55454550453891,92.84251721072353,103.84239552016746,129.62222351710724,122.75567570768368,62.96242455466008,39.88770304471927,26.82557108237515,4.520389126941808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525,49.85186145894667,22.088265446623254,35.31778921441973,78.08923758323311,80.83176066968444,91.65347477672687,75.95535452544586,80.89386299341633,49.39182927808525,1.085,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038591214497509,35.28141446248863,87.95029311416486,61.92472078565483,67.21629557867792,44.12729091483285,85.27595682895299,67.31673612048671,61.49141489679494,8.499913812154006,0.08017417235642507,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423137583510098,112.76023425711807,76.6666929249081,110.73870036025141,124.27287038661595,90.56728406425991,89.2606808138877,83.96418453911585,78.5488836356504,67.88252001535521,2.408691039719904,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692900109955944,46.740146869157456,19.36234856543517,100.55209233871122,61.10255792423887,85.41416682040364,82.79570632675255,51.37297242671468,49.53531007325846,51.13340418446165,0.06507693884866919,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622749078897026,25.083079468027883,75.5708823979734,91.49425191334224,68.58912947232777,99.53165702380407,88.95665396598767,69.95090837961465,99.7831688924898,46.02485305715943,0.805,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829393520082491,66.34430711539815,40.89697865877444,42.08290243784228,39.27062367634515,63.55690570331356,62.96089447528193,73.6905058110311,10.527987222641997,42.941083442146905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.784324430196078,73.39684970152558,83.29951440624394,89.23466784888636,93.59430845504724,109.29404970488446,109.5198847873746,115.08344156072371,125.64335750120252,93.26371162089379,14.420706585351656,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135677972028825,61.61322894536927,89.61767715032676,65.25924621231837,96.59162800938952,99.34736106976091,103.31277616835146,89.10048444180757,98.03435222675137,73.11776566648487,2.7586623421618492,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440581126010297,95.46517253831493,102.97458140022354,146.15170667788271,146.4058562733652,143.64730101531796,99.06372457806182,83.48758008073263,122.68856308686743,57.683498602365944,2.415,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1674999999999995,23.4080337147859,70.47001538969992,83.20758987522392,88.85835251879672,97.4887998728001,102.23688398678006,115.48340017469731,111.39563838456753,4.638820593085256,0.1044831696838451,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906491213857088,49.507091416947105,63.88836548940004,104.40366497547319,98.51562963373362,110.02398499564819,121.08794339248843,88.56397889850147,97.02999758827471,62.450232100525895,7.462933680444156,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801515065941613,90.87714002580562,100.59126764253847,104.89741382220974,61.611842671458646,73.01506360929791,97.75476046812815,72.47914003056061,84.30865385243735,77.40914435791731,13.340558248194293,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439691271274166,37.068240750572166,53.367553945703584,42.97398574531304,80.16124017872207,54.28875500022042,72.85498356921264,92.3082917726874,134.91696436888196,83.93062103428693,9.224564927524634,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,68.15618769578558,121.1529697878095,120.74375876883556,81.29392607927728,117.98910174839365,106.78032654551087,93.88463821528374,70.41585485343137,33.03226928965992,0.09747887795432088,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,68.36890011054302,26.043117738699557,54.758856689033564,55.396268642919104,98.48886833132127,115.71531559188571,131.21808324774526,102.90656854874722,56.613300202875536,2.415,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299069092036396,100.77205490070719,78.05367887746887,82.55573070789795,108.51875685649316,109.14777097317165,129.96380084278928,142.3002700121843,136.28889549310423,104.63726515804959,9.146113838354594,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.380564149673425,49.836181491379314,49.39331688162714,41.27144921914539,93.01093431496554,107.66890014558406,82.64711073863211,99.25353821707695,59.43663106578262,0.09296497392306434,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99959664679108,100.89692797513618,100.83286231876122,20.37210652508297,59.634995638012725,62.76468881719015,56.91156645373836,54.29380511906037,51.602551689564805,0.2799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,101.18452901730987,80.7201493252309,98.50427043143966,100.84966702583314,96.34017289204967,81.96631001794776,84.25380579997889,127.62513940385878,75.44831877820228,1.3615403419310366,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775,77.29335010097101,65.99809624108889,50.918555079717315,80.05406274540084,48.272665149566656,62.40229038119342,25.555695081479456,54.737958643346,14.655988098475596,0.63,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574999999999999,63.7830700955339,101.46941360065908,40.39516103454033,3.8856804156647513,29.96132498590923,27.777719563822956,71.90084217671864,70.83470439267646,66.89790872357955,5.4425,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,22.426430285983223,70.72705334512628,81.88113560355441,83.18776890050854,129.23429199396762,98.51714473906473,78.0172590160773,62.80935282566607,55.41769396057164,2.485,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951971676806608,41.127335966039105,74.13025391013643,89.23165342487185,129.03880563358416,113.86060424500025,140.79451152332572,97.68520164598272,66.79582725977707,54.13238527544198,0.98,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704999999999999,74.80683046221027,81.67513809891268,119.48460276591501,123.12641003031268,72.08796886850577,75.68317212193313,46.70822717972912,68.91586528652635,53.05310145316969,3.8477491959635746,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492744846115775,89.74446064528257,111.90446169587725,141.34640318366127,150.0,127.88469642420232,89.15334216678765,98.46336151258333,134.1621763844694,75.4564555374531,6.243964406540347,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749999999999999,5.043019718361279,29.332963413532454,26.870378325840207,59.864309468399675,31.77662957981208,7.904741065787221,64.43451863374436,78.9265968667705,53.74524963860934,1.8533470909644159,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817994680630459,66.6551589732234,85.92301801269501,37.76405947416462,86.90214324357703,77.22219728643381,50.092118390876266,45.98576090445716,62.621797732977555,33.374998716460794,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,59.29890362378425,78.99272624142971,100.49454580914917,79.40016871381128,102.34409786870853,68.1244912153452,74.95936908915502,87.41438181234778,37.653042734666855,3.831881279013378,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924465193389337,52.83960375546444,98.94799325203607,95.56871162914139,92.04079288718894,18.50312672682375,51.5967121266677,65.7482575125981,29.28720118350236,53.022815546675105,6.388398700764627,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072361765002817,47.36277204934958,24.144195698946177,40.26788699366379,30.802928797782016,26.671512251321566,42.566893804164835,111.39040476248572,99.56577750896561,2.205,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967507745080716,65.1698915367735,86.37092182826976,93.94969338478312,108.73359113393676,121.27200674036926,122.03583827621318,69.79738274185755,96.33482411455915,26.363726946512806,1.3646320214204115,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574999999999999,30.5573442684844,36.35225404013853,38.794575075378,76.3435375904713,78.51180197843091,99.73002563159777,102.6005776562333,89.0434696255347,19.49066469342818,1.8039554378832694,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734999999999999,65.45297611565849,93.46804586001473,55.32617677858416,61.02464822930051,86.1049833808562,99.9312879951972,93.91235190449967,81.73670862195084,77.6382466339553,7.019898910091461,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024800355380229,75.88635000219256,126.33096009407846,134.4667615942089,104.42555817949552,127.79052732779857,118.94143218561746,110.06145345556854,65.12831632030739,28.972072163435136,10.394589894930363,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293090587366029,78.46632092024254,78.92597132069334,101.0818233460451,85.07809278509447,72.42465340264197,112.61798654189172,112.01356498315961,119.41171792348953,102.2053690436872,1.0675,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625,65.80577187664126,106.26439622142576,123.28555484479472,138.5794291304107,107.0417769523235,92.76061652946687,91.05490230633829,145.6765328894827,67.41930369724861,19.73232018166319,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9575,86.50732538145525,123.73009508744008,89.97499398955027,141.57997398349775,121.44314049476782,130.34184757196184,103.37230024210264,81.28089769366021,46.9730008711778,0.42,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25488134350032,113.77689996619728,119.03005971345607,114.07113362310906,107.20207830410686,95.26616229259314,121.50075495396472,69.65455685940627,138.99738619227855,56.95980388744508,4.875756194837023,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.192266516459412,75.57977328329093,85.23873109258912,84.31183870508711,9.643556507756628,23.77801945024224,2.216047348609507,95.46721460319357,7.531196909146232,1.085,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.496166541820976,49.062770981771564,86.78682917027146,85.41810097331143,86.904230353863,117.50538886638739,67.0890710539798,96.41387184980431,49.19898900176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008148060471132,88.2149600126119,81.51284210471849,110.04742488856567,105.24170543881297,142.99730287267428,103.78448321218012,81.65641613512355,79.97575314023514,17.2766360945105,0.07417771366260165,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7773565437119725,74.16749454520914,117.64324746431191,125.35170199915311,61.649095439763954,80.97448593694516,101.59925006313847,125.42048096234541,100.46253528783453,62.34104513532749,5.166189327606771,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763472478282683,32.71051264836315,56.71963665676915,113.0413430326844,138.2688222271239,124.31862823619346,119.35175387444882,144.44261762726074,143.89531870991038,85.4795940837253,2.126521631995362,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.060190705735,110.42559653865132,92.45203923499977,61.64777709468835,63.11268861132962,69.26416737411262,83.44021536330567,104.517334937779,45.43131228872522,6.921687268588256,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2669369186901625,80.68254944952629,56.94166864326742,71.21468729036334,61.81914239629728,38.616312995712846,10.962736554517733,64.29912032734052,96.07631953076253,44.33174845960299,1.6625,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,48.01366384885627,68.86672489992738,82.13332292537517,108.7943566883849,98.10361062236107,51.0942694088088,90.49820999521617,70.59599881386418,42.4134537489878,1.3947325383482512,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,17.702245084302106,13.585260448515136,66.57717488407103,90.74016915750943,81.3462298499351,89.77699568770791,67.90364733847797,66.81285391938505,18.967121816263706,0.08587453717047126,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654235955153071,26.63702147872904,78.49045928423939,92.46269240084527,80.28982851707431,107.22750921545595,75.77759780004172,43.68013224263045,60.75747165004674,7.295115646374185,2.5608875227131858,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866810161390039,27.066285848275896,40.09744956629071,51.037439119496014,104.34060383592842,144.76686150236486,141.72799099413257,126.19185974367285,135.54153581637587,71.39154069460359,20.681082011271457,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.387140453534357,91.45370511951977,105.47191427551158,115.39216221431315,133.45079354966646,89.61900620904831,99.96430841757811,108.18516926432565,138.6702241852573,98.09268686252521,5.4883972841669175,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23461488547116385,111.58889648718997,84.03583794190187,107.43942003325006,139.10374504110388,145.9920565439635,136.30786625902903,111.86403060044813,130.46418557203432,73.72939795758575,1.6975,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749999999999999,43.55491144322194,68.67168144605203,83.70129885197464,78.62123745229601,71.17261639919947,108.36893961804458,104.38158403172388,130.6040886926361,57.702088212136715,0.6475,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591851661074352,70.49320178267426,41.50767330431065,81.43586000967372,86.74716090810752,88.54981164403276,103.77960068459726,108.61284126474447,80.02193811108981,29.496391321110785,13.021627587501817,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893237248155293,116.54865515986067,101.60347953472947,140.97319076552486,145.97119014138894,118.5823187810016,134.29004585808534,122.7860531921286,113.25169548427625,119.9038904311498,5.676124789303489,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899999999999995,63.589284135410445,87.5518395182778,85.37214141141735,104.10953601729058,118.83708861416939,85.64916700576678,127.18954990760923,81.39901996529278,11.371298763300402,0.1225,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400629883455153,56.646973358720786,86.74167951900675,116.39465078788797,134.31900406448972,94.85865711397821,105.66342891718004,97.73943162163545,115.06967555457528,55.51318368144379,0.4549999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848281306342758,75.9632602744205,111.64034071142446,121.90858194841078,127.26671495760763,73.26474852316377,93.15717755120976,96.56269661101072,99.69595843636745,61.952557870357744,3.88198183351556,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567131549565952,119.56476344823479,110.53289167287896,112.50774826751928,89.21748571132774,58.53385891662758,52.18501282139311,29.395541074145584,89.07341642249253,26.319236266188483,14.19708019902644,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765,52.31707984931954,78.55731042432372,91.6271082280947,76.01163272918208,82.46085698935282,73.37053262586521,92.50323398603346,111.2726244707653,109.54497270010336,8.71541024392047,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891441051920431,86.50718090812293,76.37624313764115,97.36377300908165,82.52483730893606,139.82771120667013,118.81879409837782,98.03397353561512,105.24396716729142,58.92381147145467,5.48378667334473,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9742914447632645,1.8263625133172994,13.330717285013641,75.19404013820316,57.91479681801511,60.77104799674436,73.2862852590259,21.776068307416324,87.31964844214343,73.56335921638552,4.21174864657049,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799999999999995,66.27494263787796,81.48193858930328,77.46781385957975,102.36703950733921,108.42534517202421,105.4700642699534,131.84376149651578,124.38741845984498,60.79447572527148,1.6975,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749999999999999,58.414259508518114,81.88511432911042,54.53566940573014,95.94800514197641,86.16706456148736,132.32664301788128,143.04810579754687,121.0500244041675,71.32756365899002,15.381151960806097,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49329426387494524,6.883185885806554,36.568601993388796,56.4189016770096,81.20593665172971,84.85412767445025,66.99967613490757,93.97380593084463,96.35619555597387,19.475137672735954,1.6799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337283202528647,108.56567269102555,84.97286436416515,61.881244022788664,78.16963818329042,51.581322347606175,27.43813047223172,60.23061855390205,62.79728048857965,37.97152009620435,5.4425,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749999999999999,63.48117956807865,107.1012188225849,104.85425817876292,71.78192365540703,95.3303264472125,124.28157700907815,115.10772645394417,141.31796422570477,105.04989237927293,21.904178909874176,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04591916981829,74.7590059464551,81.89230179967157,94.42516626402481,98.9092937998419,112.12103213744942,83.59410837845816,112.85946608796053,52.80155851631561,7.734999999999999,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063912533842275,42.92653498238887,46.75506606416619,85.51698779153338,88.77524766562348,77.16438493744663,82.55518557524941,94.54899318015536,95.83933075427132,25.215470499899972,1.5557699677292853,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085116873792404,10.139471971435384,47.642556731200635,16.158459979234166,23.572029799079885,15.364843090107797,22.393072233537296,61.84027141294591,96.06949665778679,53.691299517251494,1.1375,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949115631911844,68.14334903944764,41.39614738829551,81.37058336615927,104.37765439886996,96.72693027578764,92.31360301192238,106.47186388493634,126.36211579696781,72.87046693890863,0.4995838950519633,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535924986002126,11.352930965331893,85.83559553348985,94.27656731772096,87.59795745037147,113.55953302790246,107.44697517921188,66.68414491691227,117.59027013940351,56.53624243353734,6.369912432436353,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216314145068374,92.999066161744,82.00831078726878,36.44548205716291,44.57062556608372,62.836146113650955,81.38827467265837,79.82866047403981,60.72788269205626,45.78152016942363,0.0040262402096651745,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,32.474434583879656,69.33580786403435,52.05586938158295,72.18824306648477,70.20904022396104,81.94484509743847,100.94082392840288,96.64099381964736,62.096370376849485,4.476517384674508,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459442997518159,117.52846233601903,111.41758027290702,128.23979730091048,139.13019808696927,143.14524434565996,132.31313118290615,130.3715415952965,136.82062378626134,123.06845979427541,2.5885106977052343,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493604603875704,8.528269910177329,6.344662256649656,57.101039932379344,40.61954196933758,9.14629177703165,0.326431168428158,8.801738122018278,33.16592617975493,12.188645643542259,3.185,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279524182127816,74.82952448631264,90.9115119201966,109.94132612562763,85.42674897971041,102.66990870402218,75.69765509494106,88.41967465636692,106.89100072716285,53.53693865966843,5.144108907575074,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275,67.18460891832589,76.34841781815369,65.05713066682702,91.2645586809888,95.4993193984678,49.979420384939125,35.147909318301245,46.070406710512096,56.851505111956826,8.237092849018502,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576237079003544,52.410086685717715,107.15579396255148,110.82829498994677,103.95019683215605,40.253196228835364,12.454594699690318,75.55517454114941,129.89171032560103,49.67939713093015,7.195971125848093,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495950317497712,84.43635431142512,74.52993930487868,61.985740848023624,41.990204169520496,31.851935627388826,86.71305434476109,79.80039982464416,30.985931994460714,20.8143864479158,1.01506776383098,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921976698105148,87.0654610693532,76.29787328135035,97.36645208971957,103.28867141395808,90.49766641361622,57.30525081656364,24.587057592466728,90.20439192696779,65.73566139313306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574999999999999,27.96980390727846,59.27317527119433,62.44233806096739,61.32415216273918,128.46959393206612,108.41949023135786,92.06994125202533,117.52044660801666,51.70215900380318,7.035,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370159243877609,87.27592611624688,86.84273321102289,101.33636329328203,97.6014439709095,105.5180810083834,86.18537815837037,93.88493145755068,90.33804751717075,72.41562580164157,7.219951082946391,0.0,0.0,0.0,0.0,0.0,0.0
