Simulation,18,195.55992480946946,233.19092704453516,187.9577374476034,145.77220102767728,167.894834701186,135.16927171981692,152.75603292576207,88.05088841517863,85.9951195608008,44.46502871100874,32.276939004525936,21.75308911040251,29.21362386950802,29.682378275779676,38.381170978890474,28.11768782578092,49.99525818734956,45.43263386572266,62.86062428381023,125.28460490864896,160.7379974871605,224.93262668667384,198.57920983864486,216.89895224293474
Simulation,19,228.48524740599547,236.9819533369682,216.15523763786592,164.12173733790377,196.76798747156954,159.77444603838023,149.91428114965146,92.9889101651647,62.76915757520379,46.049100839969256,29.029421922982,25.204693826271434,29.452892266988055,38.005798322467406,43.94085922914343,41.06888866394496,48.27951006908128,32.10077572875842,58.46660407962409,127.69467675300695,176.46773837925932,199.0140500273431,219.22456409741102,203.6161581371156
Simulation,20,235.15150305297323,224.69184922923918,209.35266481583213,124.40536142931586,142.1990382307071,146.50375444597586,144.76890006971624,92.41084721596334,73.89343602531874,56.65065884582482,44.37982173524455,35.138377953143106,26.231669569827343,47.28659547353115,37.12816599269444,37.717865681742786,50.61325689796409,50.39808596213903,72.66617442608423,102.57639343033834,200.52931189382127,219.44295452658366,188.54273712723455,197.35545763917852
Simulation,21,220.25965341457103,229.89591348451523,220.312059667863,164.60455457743657,168.11215005423455,155.5404809655982,159.1967387775936,126.02896437944631,53.745416112690506,66.29961314907038,42.19637283126288,29.860370734872518,36.56435240114967,38.24957768248454,32.274474873951945,37.871350458112666,51.823131951161976,29.703312266194473,66.9902082606746,100.31210557090483,160.60920283190558,220.1838834005599,185.56237770197552,203.58497515035458
Simulation,22,228.53812091585755,228.56142337235048,216.79833659248504,162.56830609589764,153.50049896368006,181.12948989428594,161.75635678350935,130.50310314347686,63.92928224670261,40.7053906312579,45.0282396032452,25.071000197582123,34.29597336369439,37.47845712407073,34.03669256742509,31.280166216653633,43.279805663972354,44.53754862385914,96.62479786787407,105.43382132399111,153.90379933272843,182.78631629595102,184.13843365367958,175.46363055758255
Simulation,23,234.0955655803868,224.00749108683362,233.10140164240204,186.09942673751507,202.0997687906501,157.65257908689622,131.0861933146216,108.44766080153711,41.86472634372289,48.465797072439386,27.947392306250286,35.90090085886293,45.24418051453119,32.47588451666339,25.908282598169475,39.3306653982247,35.123878465070746,37.082771876715924,67.51639700477028,90.5547841219288,159.04827219571885,189.055255517609,186.47226033112366,215.1254637768809
Simulation,24,231.10355085389833,221.39597961947646,207.26643724493397,142.52624301138871,155.5104392960445,171.03640871037592,181.79810651527492,117.07693347661478,62.839176914608714,39.577594487258914,26.128820100455886,20.920187419249334,28.353303155780985,23.695899442056415,39.73203479239476,27.77470521596625,37.059746009218486,51.53066812769884,61.29504124162935,96.76387175721985,172.5908724559757,188.26821606935692,208.2988145407866,195.49936618842864
Simulation,25,232.81297437831017,224.80538718192128,224.06758112309495,165.44279944221705,211.35493646581767,147.8942772841851,184.1260595356487,160.6672575342971,88.44443025469512,63.107342447105395,27.02096096189889,20.50632795182351,31.414285948056246,33.30049684180709,36.58720232367187,32.96677838469792,33.35628776926672,52.666309001858004,99.92205172716577,100.84651609099231,147.34225577565,217.8479668512002,196.58945258622003,162.93384162874844
Simulation,26,217.82912993010342,219.3797502417077,200.38962683993597,122.33707165798671,160.8597178434594,171.59508547512183,144.8808096765141,102.08632506621075,75.70804446382208,44.94230628026335,21.965944675608675,23.603257503755813,29.51206651428687,26.067339314744032,29.769226350186074,32.27916077207249,43.73024335974243,24.304044529134757,70.80930342994763,127.05641378517342,176.71160325035675,226.28180425049737,192.9252689293291,207.7312356818851
Simulation,27,240.7539433768563,224.31993179619556,228.0531287222831,152.2141758925425,153.3803959382833,153.74632065930882,171.59600615985732,113.48183956325406,73.31604258323667,42.87849345767887,20.55659928094404,21.6865004033417,26.0929032090753,22.41489533432943,42.287235472462086,30.05085949380255,40.88623466886485,44.12122956394511,72.09073235109994,82.5898260270347,182.2802916487812,223.14983664580382,217.96926911543034,214.1752249548661
Simulation,28,223.43570257389342,220.30252042380158,227.18495677633405,139.09613477519179,167.33661339249733,148.3205000097594,101.95248364675027,145.04624768470893,77.36723457787225,70.29327749024947,36.953303610663596,24.244001935397993,15.693791827634989,29.713754848694986,32.91859961272135,29.031782988156216,59.985028955447795,60.78848717418179,74.27008145065278,116.67077732522725,171.07643793234686,214.8316962549601,214.03506212032593,169.7847056322393
Simulation,29,234.3946924836085,229.57868482098232,190.7871166999941,152.93037671800096,165.09021545297193,176.2548427128124,150.12987377544692,114.58793950718062,82.53891149182496,48.72097996415575,29.744555951106346,20.29139479442711,25.2031088216064,26.364289282050997,36.58909558503278,50.30239411728908,36.85213378154124,53.16130588525999,80.81153792399326,117.01504928895677,160.24183460907258,221.18612249761907,205.89472200623953,217.47727442743684
Simulation,30,222.08453452260466,233.6404865968222,224.95207398991164,164.7289370660693,207.27391960514308,169.48288268334684,167.99607593426376,114.67883252652977,60.01454102464125,58.02221570457116,27.155786962725323,23.098637900279858,29.46092482583791,40.52381995274162,42.54287640019202,32.84564573816219,45.82227848404928,38.94965613354354,84.14302936404583,113.09151477526035,180.19261070129713,199.66540887424853,212.82589916670946,205.89666236543655
Simulation,31,226.23192665801932,239.78406644488146,217.68742535073673,203.27511541401256,157.328998836695,155.49072807759205,177.24498052784713,109.00330205565895,70.52721971389367,42.45806786882535,27.620575440526714,26.550033983245328,32.1981653886322,19.508792993508884,26.706525712259396,31.89191825501352,52.445251741145825,44.942598291737525,58.068292440819846,63.85781217130946,169.737683696592,143.2673660088742,205.09167182202768,216.53394280905485
Simulation,32,218.1126431536516,230.54345224942523,220.03544421898525,135.7671720350625,154.5316462936958,158.2174088400659,142.83335604878442,131.51958966462416,75.27671383366128,39.79907233745239,9.483698353114203,20.486544895394545,12.72865920495807,26.698987566108922,22.619611786453802,42.25836461931795,47.43635371624965,51.536608526373804,49.48592081056901,120.93862681744484,160.82555061116759,216.9995322714322,205.05364361873785,180.14327687669046
Simulation,33,236.5036229510575,227.33086212165162,223.9688807637067,159.78839935113416,191.69890167640983,180.7114337611958,202.88059687928407,179.51653593831165,83.16747757183722,48.73114821728464,32.70055503652423,13.353064550113272,40.885477247853096,41.78150134320653,110.41889606636522,33.6642389715626,40.07238493396399,45.02600649134522,75.76151316353908,83.5601094335014,190.74233786337595,211.25800474274487,193.24250681234997,177.9114024610108
Simulation,34,235.47003353480665,238.79967288460028,229.1739016471313,149.09300716278216,166.1151441682848,168.48088263815325,176.7592327554582,126.02643592088208,70.29233014997727,64.91139591854818,27.76446462503454,20.667394578591157,42.00140816095439,31.54078699542182,30.206789891879968,41.7032994225898,41.333822727606105,47.53541118998714,63.445786298332116,72.4111345641507,115.58492138845206,206.40765305001068,182.80312240244402,143.77713388141217
Simulation,35,239.4236843146805,229.5188782193539,222.7113083840334,162.36791044805813,158.4037920955819,150.9262060972326,184.46863592203852,129.0912766092888,123.35835579276005,48.86690591541844,36.567648750052626,27.875948612208475,34.97342921660029,25.98551910797826,34.291988578948946,30.218617035411132,20.926370002671653,35.144411535373564,66.50138270765291,81.93842948886946,158.13108697808008,231.6663941170923,213.7735028247739,199.07076393862613
Simulation,36,232.95207476189037,233.2476290996378,225.852047917144,150.6645182138853,224.09783991125056,170.91756516966103,147.72181762144368,109.20165876482606,134.15192487654866,61.543490644961,44.251208278784134,22.60421028056076,24.013865557660136,38.000749886602314,26.986294477960545,37.746679664047114,49.01577172028641,41.31994559170455,83.6213490348468,106.38796293015879,163.60239021893034,152.96606361260564,208.34759487394436,192.5215035605852
Simulation,37,226.58585217061233,227.12048499041973,218.18466142385225,125.91230497420344,163.84069724992312,146.0009560160228,140.7928595741866,133.4240527963093,61.42986014496083,47.44945941316353,29.820358738559904,24.225119699729227,30.305295912223308,28.97007782322339,39.68232567344091,32.561720640301274,34.16836129762984,34.467301047319566,91.27272436579189,113.13918415226222,167.06720391082752,172.99916955625096,155.8019998777511,213.51264738362437
Simulation,38,226.84149383318822,232.5747424160312,232.0025489195269,159.94800005589008,171.78151143682695,173.15817097874498,159.2220381134339,106.75307885238323,71.72333561318251,47.07345921978969,28.356152182199956,39.63685782814787,47.09326776736458,33.412798255536295,35.07458495070614,21.11363904853126,37.154358972339516,56.33559097463688,66.01950941352496,121.32854497645485,166.1247299829117,220.9249787020756,210.60781971090742,203.38972944804584
Simulation,39,224.82543859176167,233.95531658187397,226.8953564770979,173.2787064304602,162.50615696042604,137.33310439984535,150.28482288200544,136.42199070268018,47.606887911731064,112.18067590742544,16.838035671805695,31.000209321981135,36.51186489111524,87.27879757362388,34.37633595384438,37.86319257638112,42.732040491241804,55.91160902375135,62.97993833410619,93.39999731333714,153.29293071564118,201.61387930022858,193.2858685429806,199.71503582764177
Simulation,40,237.0577676284814,231.55459030165338,183.1207702185298,133.46094739244938,177.72980937241653,176.9946585103471,137.38997144253455,121.68321114328312,97.46932459138304,36.24645179292695,16.71694379803338,27.930455840344028,33.159548323747366,30.066064673896054,53.55394511434926,35.21825571753959,46.94019649954008,57.571500141084044,90.26824673652968,108.71313561055796,152.63370273398192,185.89333511466623,204.23235628169766,196.70543480989224
Simulation,41,239.80383606324145,230.71341147435518,234.81238635062806,164.3758433412785,191.28658553855988,133.13012645139005,148.77780418486944,119.17006237394233,71.29277012601914,43.862163672464064,33.76702693717181,24.492853458984378,32.675949544615925,60.382035455261814,29.62050088153811,35.5829104522659,41.2683078929933,60.29895989922545,60.12736500580219,141.59787674819978,191.9602383735745,224.2102056173107,219.42700761744902,218.08303817284656
Simulation,42,224.84037343820987,223.96653762263747,212.5467488542486,164.16114118437375,173.92919256689146,151.78274311040363,169.12023336688293,95.1319797930133,79.50287709829401,42.259650120793715,32.596958299594355,25.540897799966366,38.622269741360554,26.1741465034821,35.290293782457915,33.948372461687406,50.600254594783394,45.75651326869047,90.03454686025358,114.24956211099057,147.41140688403516,212.65789679473372,196.6217990589055,229.21134488861838
Simulation,43,239.1562454128216,222.21298032178623,225.43353757096477,122.04389802838776,184.92258758506753,141.3356259245658,152.07732876964448,113.97000901034603,71.12031431926738,41.534739673994196,31.99654629252924,15.894600126034879,29.19075474910582,35.58055737468962,25.427622370766514,35.78626408267523,54.62447838204805,41.25357738849241,58.38547531950418,77.64581741372389,188.10800151754776,197.0466789120915,211.29498601800515,205.88195170685663
Simulation,44,227.8937620221037,230.87756488414988,236.87813492158398,139.4013272687616,200.8879458919872,157.40929045999061,110.62928420424292,107.54334735275384,102.50936780632895,55.0729488277471,22.285712319610006,15.035952416648934,5.57124216554427,31.231983548905465,30.780368406421232,27.638256085057016,54.84632677298427,40.67172604886278,61.500072545579236,110.76374881700441,148.55344206575913,220.89849799908077,205.21279412641968,217.22047879648673
Simulation,45,230.65007355797007,218.04436544720116,221.32636689899255,114.09443589021217,162.40951320294056,155.42639488800415,146.86599371474364,142.29728938942736,73.29835826553499,50.16812156165973,25.02552723751176,23.800683976707315,31.58566830663406,40.69997106521621,33.08239510532299,38.2180277116828,47.465856703260144,41.31794528999403,91.14401733024523,83.85060047285069,197.88331276607616,208.9766137746797,174.46687472611865,187.3028181141048
Simulation,46,224.89784508178715,229.87552055655377,206.50389889816014,159.27097986751664,213.3527549662457,129.14346063278668,156.39402578828143,104.6315213842962,85.5040752127024,44.92238222799356,25.817428144296294,23.53815331662704,43.429807473308756,74.18735753011026,59.86151479726394,46.08217970470808,37.328311005892104,81.47968721134714,88.28290646554576,122.00392694559473,157.48833982430162,221.02672663005396,198.55986720920632,169.5314201671388
Simulation,47,224.86506981016402,231.00521608162143,218.07321783094412,162.74338243331783,135.6692833027777,161.87853391944003,211.57313345652182,106.4851905151192,94.19976359248619,59.52513828562216,33.61746230861603,21.53663650388852,32.87667165350824,54.71118245353606,32.802065213298356,30.56985095325986,53.160731983079415,79.4691070012968,133.90196862906782,121.85489922772463,172.32991130838326,222.08265300794145,202.3822748845445,205.749569484835
Simulation,48,234.66126061830317,222.8880086031424,208.50320041902904,171.41756137079034,178.73989691111115,139.2594948601912,193.89894847968367,138.29800177680644,83.22059911788182,62.86764311449572,49.812549743278126,25.551799993985203,29.055420743828986,28.416977373771527,25.257038615032613,20.331243750657897,33.4877171091473,45.89340240065232,63.80244893509825,79.34164619525345,153.29061491092116,224.63163538607483,209.77647663516484,180.38964528988177
Simulation,49,226.23647641164652,229.0818819304868,212.77772286734285,174.665848196759,196.98858902544035,169.4641429303891,159.0383396420467,107.65166439663204,39.18036385220239,42.855940994032466,19.385447889696287,23.761183996384723,27.722029444516092,29.291172320211658,28.574122131181362,56.31480608496504,51.81808699462882,41.042481636094735,57.543595720740484,82.25035156643858,161.28322811103152,134.29121243927798,201.78976042150555,177.23644788834235
Simulation,50,228.6172021678463,225.18760396822756,237.1902809131978,153.71323609634956,163.30990211318155,151.65030096145586,161.15773589458837,114.66772686150703,101.95733454100824,23.15878764447317,14.48246169510193,21.7050171879092,30.586799263109462,41.14020164785893,7.402601382595208,36.307462202085894,38.034468244939106,48.35252351809726,53.47907034110999,73.83344443750812,170.0228755490648,210.31530499579486,222.47359770233942,207.6292882200638
Simulation,51,220.32855602702935,230.7611733036126,223.81802430670402,180.89658939905325,140.90965477541323,142.6331425281273,125.45833929969115,112.02432900473136,70.68584404204842,53.407937647340056,27.53114187627195,25.827104883449923,26.471286697125525,32.41274068622311,8.650279373031655,39.32566130341039,32.841364443874745,56.92253569815578,113.93468492274663,74.34410481371023,158.70570817114384,221.06682556216668,198.04415550264153,189.36711491069337
Simulation,52,212.89193135803757,227.1885990290709,225.75503885910658,200.4277676663517,171.52150987339016,134.12126618673932,117.12029647368264,105.58046538050866,67.48561113636413,55.938446556142964,24.61634081317164,19.018217845295947,29.402993800977306,38.00581439758689,32.2788869600966,40.477672090142434,41.12609749391588,44.35337444814291,87.00937070939877,131.25364199010264,144.37978371900053,207.28248404087333,192.9680175237952,192.27279701496892
Simulation,53,233.35088406259382,212.78940783360565,216.2535833630592,153.90901961421085,192.61095627812708,154.95933420037505,150.94409926560337,109.19583249900727,69.53338117723183,62.825998027665555,21.068136846502217,24.869183569755005,38.42403271470386,26.712049080369475,21.292389394606072,37.041131690788504,41.28557773677577,45.048118710853224,62.61918166468317,58.082813824735894,185.62598083027382,225.95636410841627,189.9740048994034,202.21021908123825
Simulation,54,221.4514307478692,227.9997239798045,205.17734211464145,136.37902722962727,162.07282134240342,168.46105361373878,152.33471541091467,126.03048380573921,74.23285109908012,45.93953291105975,38.10396340951268,23.789734977852177,37.21540385473888,31.669474005437937,23.472505577700367,38.32553084985349,39.39049317848094,54.68118305246747,66.7094036054623,105.25076409413384,141.25837244457713,212.91625753646545,175.36749115777974,158.9640870373765
Simulation,55,176.63410734371612,226.19822752318632,228.46584236683822,133.34440152624913,157.31080005250692,163.30086617637897,134.5619507984228,109.1175825831865,75.49791919771285,41.30179067389641,26.023213683387848,14.871151076884962,31.46938110015755,21.642644583147092,31.681726858023293,38.239575106323336,41.49876061086678,34.69429011878586,58.13083558554216,61.74433668187055,164.76168790886575,215.84324957756505,174.64429493270381,208.87520149379213
Simulation,56,229.81429935611447,240.63274062578088,221.4619935617802,155.79836691324738,168.00421923291267,109.88549258667285,148.35066565326824,108.47043052085918,94.93360642206815,49.19449756751315,31.434562960968577,39.66382671120666,37.20479496302849,20.860075148865967,24.05573839773338,30.49470701416014,54.70685807862946,50.04210572115958,43.09939736376646,65.68108962686372,155.361196515925,220.7261514573406,196.57304203178046,213.8017949815594
Simulation,57,223.63648830081917,226.97931674626176,222.02814423014027,140.01691417131167,170.75868715075018,151.06252761967045,148.38083288905185,92.72263872549132,38.17282348309179,40.04005533971212,27.83085718902454,21.081458471204048,68.74071041583838,28.07137373051205,38.22512002927135,37.04482096749836,32.616233575568,51.131865355850934,59.22679810422982,96.62085387011376,186.2821020439898,223.0212343683097,208.29601532391743,188.821604418799
Simulation,58,239.59577392680654,227.19125925908912,218.02692590513627,152.8717676386214,168.13543310211256,168.40349478698016,166.21605385224166,113.76067967566728,71.16957279959468,45.89674506231611,33.6207706127725,28.99748757425789,31.611451946677036,50.63462400290021,64.24722578292841,51.73238815321955,41.2903200501577,38.2787533990615,64.07367147449796,133.61502299124464,168.41135861074085,198.0137154253704,212.5460577753892,219.4359422403537
Simulation,59,221.5400172158127,220.63991224497997,200.0639433904528,179.00755810566758,182.13150153914637,139.93971920158444,169.65833297823718,128.85391296442484,96.46661410377232,58.056427057843386,27.308170286933073,28.366238751549993,35.70552281441844,36.237039299444795,26.85518695509064,60.26284621203832,39.12792221198345,46.3626426056964,89.00838783305646,75.09771881099428,182.1296668271114,228.7323876704189,166.3724184377486,202.55430536088318
Simulation,60,229.06058353288674,225.1953065882551,223.8208906881384,151.98650663430885,192.11910896541755,163.30057092961326,168.1266041655887,105.54664328669776,82.326067411422,42.63444174026248,15.42207523890752,14.949186436765475,34.12611516077287,29.203073110348583,35.08650209704968,39.974173847242476,41.338943562543385,45.61453704828608,83.11261047802515,126.1681609508539,160.1236494736616,186.77076579048048,161.51466532258596,191.66544353499626
Simulation,61,221.14400459593026,230.72887839252064,226.85451686064434,180.852154043784,188.62869258534826,154.45455447147773,158.33567629133657,138.93762316468514,61.07991719744874,60.812112854772835,28.005321717586607,73.95396944279808,38.59383662071407,33.02412647228468,29.07675012026534,75.41042990366026,66.68194221049487,50.332984861576804,65.8025538465536,107.65504998390605,177.0224406256082,182.36348469459162,201.7820831869424,198.05429781516978
Simulation,62,221.46735111804153,234.384772855615,223.2749174842771,143.40408497657043,183.81738888250743,160.62174002268492,137.48888424460105,118.3535439572141,68.44390103054769,34.765539284461994,31.568751367472306,28.207493438140112,30.634718196056962,29.092543212831647,40.639618121841764,50.56026972701932,43.50915807788721,47.58555473109449,41.064687488598835,86.22662415158084,170.1265817931679,201.44119742925125,205.00573418992678,179.31749014962512
Simulation,63,219.8267826338352,226.16089355090145,210.15611228807177,144.99018626913912,188.62104525000558,142.12058092720943,198.94449889313262,130.06231825302314,117.21867183857198,46.3524410881178,0.0,31.85543053884814,30.329493666258493,24.32567604890145,31.755065889787282,66.38607633721688,50.97437023455403,49.37343267812501,50.07666187133101,99.24773707086551,201.3496384958442,228.46059748034037,186.82204188030542,197.01381727071197
Simulation,64,214.74547815207694,221.89337629432868,199.38898599892167,155.72527924972266,178.61979991185962,152.92047732376975,158.89468139609522,95.38986718337846,93.32878774529756,64.66134207118368,30.16613991099143,20.72264453441258,37.492018758797535,24.840994881037837,34.91089923844298,18.298172805152777,54.55960832903584,39.33808725589418,77.19772172976464,128.05235172061538,160.27799231431464,223.1924476276097,221.64318627438678,214.25835676205426
Simulation,65,225.23674119448108,223.37797750077107,234.43274896657326,160.1209682402536,163.44585365356855,142.12829545266416,148.34928069034922,113.28373043858805,84.42234696503864,46.338726490524664,96.360308330026,54.81566141554056,30.394060093505413,39.36581139649735,38.86774995421942,56.61711495357787,51.54702719567529,49.61841158469309,98.84703238550708,87.64736576072482,158.4308296940114,192.0371554276229,156.27969803607425,217.7639643578696
Simulation,66,233.34837178655567,237.26602284659776,205.42108931408978,165.89033630069736,172.0883965272573,162.46128155187773,168.73579568344775,89.70722151831288,95.17258787872824,65.23410132207881,40.99402067943581,21.307263493563838,28.77637505082277,46.185431317180914,45.7176246913928,32.96919321726791,62.96404417259652,47.80978692653898,78.57246632371286,59.79078490189745,198.18363828302546,227.29513047062932,195.68544042821685,166.58540896856687
Simulation,67,220.39231648818506,229.0145987712825,237.00950360943452,132.28446802071218,187.65714232960892,113.61369493766212,96.26538506967825,83.45805037110944,96.51855200451283,32.15116718916788,24.026955266402023,23.491865269137634,32.63969539385062,47.16260587284418,29.803097293450733,70.251161444133,27.123035558256486,51.7039283137048,111.9376475239567,101.9385127292098,205.1669060312283,189.11306071937136,177.94796504715808,210.5428791117911
Simulation,68,236.0707772576455,224.38168064784787,231.6139374301864,195.18155447907412,154.48950598797362,168.05409359140148,152.05020313133377,104.31494047854191,26.438668637703167,63.64775242744485,29.962478701857663,21.505855655705147,29.174244487743085,29.93267555869272,34.80958648108727,30.928652914529618,42.17607752067744,41.88403272832646,109.9152393455997,102.20708070558321,166.56912028717517,216.80906748373488,219.61748676949304,216.8524401574746
