Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945462698059404,33.964622713947534,105.61466060828509,21.716774964300697,108.09423036288476,191.42300365418365,171.71691980010286,179.57249692412879,196.66468590234905,217.06784539621492,53.917877044625556,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918520606529283,32.929138621932296,95.91605981324653,136.62573864177838,138.28083029174394,127.5796296857651,75.09696753598098,106.18927212722309,193.94379242906345,109.59286398916814,37.71390901682311,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005208333333333,3.9275450164003516,139.67423404372704,163.3398586191105,189.82613425979278,212.8657195873182,170.21334983160202,190.85495189717312,182.75941663753414,72.67542559924328,39.311513036849036,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6628094391653905,40.99611935539092,95.72014607055543,135.50324039225458,132.5074913049208,158.80379393777076,189.09105024205,193.76643864647795,195.0623995879177,156.6191266894605,28.215010890018988,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154026950085113,27.789389876683394,111.53257584442262,170.53566039243827,192.24503900100453,219.33175201326452,211.88992241199182,202.2196680551211,212.16664403749928,217.7624282449544,68.21152980151132,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411967603266742,44.96349010597858,186.0384975380539,177.7798443142147,173.791672353744,208.99245652743116,224.68970544502247,224.73307079256722,230.04584996574033,242.27285378186718,250.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087403651826662,24.276308570868565,16.615988013410828,106.3866418319869,144.52395889318,207.50020588613722,199.40783395171184,182.49162596692432,194.75266110082126,150.2835979163835,18.36123715470586,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68559461517041,56.30465797517091,175.00070439388344,148.77016911537424,97.52807268792999,199.08821967578768,175.1829584197135,172.55156761678506,204.03866770493804,142.5585834322753,14.125610776405832,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143654052536093,20.925037949294705,17.747821504284104,64.34057766539661,58.85159507857503,155.0152867556381,183.621147545165,176.69869051133603,200.80870089862418,150.31834753346104,32.56485145933661,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059753752327572796,9.919100336822087,76.6075224241529,96.37341756156762,68.71085629398095,204.05230272734448,227.18348477711712,209.87163078313904,236.84023252882596,216.92666472595326,125.22814913568936,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8634004510087756,10.010615783299054,113.85709674939015,165.30635660384104,132.6164541492607,176.64099273020284,174.5701421513108,193.6245299064807,192.53656105654713,81.51143995597076,10.654188001995127,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248464774008061,14.770179137475683,50.776739356474344,31.63926341182915,22.148761572089455,39.08143271544043,93.91077652618773,97.70321322535233,143.54860646802462,49.73731255280312,8.87780787282102,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53705247000958,73.02493351774686,76.1810864640942,48.80826722376197,131.0810316746015,165.48291100674783,172.53808833352838,191.65571991600882,121.77513785612678,3.702058368399438,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45030154454804,71.64101815635979,186.25354094346017,131.89461706386308,184.50185750847734,169.28561987588782,171.96150796023917,209.8775075506116,207.10593328306857,136.62465584028078,37.00542271320928,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53102518041766,6.862631465114394,16.732197611080878,33.58648502604285,43.324251238446365,43.38400618607348,155.61861939037456,171.1616646952609,193.6727533935598,150.08829364277452,26.95841501427008,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182291666666667,50.48718653901494,70.58371821001501,117.943842650284,144.5154077312066,138.86753965590566,168.96144753647962,180.13263104451391,198.60513124471086,157.6501668993224,30.208991817107016,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964384987891345,60.313232763533776,135.4714816591162,126.87901422878195,126.6224279319626,111.41544957591451,115.52359646435887,170.9121714199964,206.64204155393406,175.18863319399853,50.95490101736913,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655803675801334,34.954598833105194,90.06815828573312,126.15533443498127,115.22479264158964,159.96794512538233,166.90573031210303,173.3195407813675,215.50691417669535,202.2084513392963,17.219102752636463,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510416666666666,27.630109890607184,163.41304832542625,156.09414812586397,147.51852200934135,173.2828553655999,162.57565898827136,148.6228022981734,190.78534757157655,154.1716866187645,47.351761417482514,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657735296201374,0.0,104.04294378145757,123.73224502623697,128.55205572370926,170.726604488762,140.8546983862582,165.52597968819344,191.70491110212438,81.684940213495,9.62340843297806,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671417836284705,46.34684299445151,60.6412583951332,109.28157981953362,126.97232854575283,57.145633142089665,168.1179023867962,172.79817013195006,175.42193274186897,153.9423703035167,33.13990458272818,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.216255156890586,32.56421555513778,22.418065048986804,91.6740360282109,141.29205207787072,167.71495029364675,181.4269719060753,187.09203258960903,202.60208394019952,187.25498988183872,17.340577143539136,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946856086812484,26.157624274310894,108.51487696026723,163.5240366647842,135.53246410601605,164.05158544553726,83.77909617395537,168.16499280028822,215.93866531794797,126.46219213208194,27.606850140809613,0.0,0.0,0.0,0.0,0.0,0.0
