Simulation,8,220.45770172763798,148.26089312810143,184.40187473565146,212.82404733482446,235.8500790862076,210.6729795545306,227.57803309794332,203.86777686514006,160.06044945203067,219.9576343460137,173.1107050345724,180.01484780920467,156.45625342031497,85.41222467694877,43.30234569550526,42.34461867931727,32.23448437557893,50.1677821464715,39.717580607245885,29.60733326466849,46.504790479195634,24.965683432414302,15.575067113060642,14.012168327835028
Simulation,9,185.66772199547358,180.78436434941509,171.11172859718758,228.8725168856592,223.27240484661928,217.6033714510598,189.656085017921,221.88454791456974,164.38609499329127,197.65785937379292,220.37178949787247,188.21304716695983,130.63634864783455,96.33023341225939,73.56726352746477,44.728904177974464,51.51369504022685,39.78312821231201,38.64217392304982,32.57899034606298,21.947580178113206,22.678488573856782,15.439714882870078,11.749151795086176
Simulation,10,228.51440187624755,166.85237670078294,163.54671562384027,223.82461880724668,228.32903451830353,222.93621636546817,169.64447194474027,233.1029435740183,162.7289716499545,218.86124814381475,209.92687334091082,187.44933370289962,139.56778550813854,78.6747458995334,41.833950699142825,49.01143743823929,37.914560247284975,32.342304812779766,42.67602561742272,40.350192953955315,24.836755506970462,28.091610538057246,16.840859863242077,19.00635382184225
Simulation,11,219.33040216208704,146.44750845227165,181.9563812276905,223.37899505718522,221.97132841414617,158.20079785857706,228.23872168240854,217.21371598011598,167.81949794701538,229.19413195255717,228.23514361507927,200.233020568982,104.30235015146422,91.32435091848495,64.02011243142621,38.126482395448306,39.11653805852112,44.02079637591632,51.5354464115737,40.31887318983268,34.50279970316391,22.66031956209228,14.195371582508264,9.166439114923312
Simulation,12,181.0760104753148,187.43938365091873,139.64767597820514,209.45551149816973,216.39537964211405,219.24611778530053,217.65002655752244,216.9921306364101,155.4540125100496,217.97850932401929,196.39704668695526,189.2342411774546,180.40849787414197,91.3679865833618,49.29888131231932,50.09628669590653,34.6605178097306,42.08805958301375,53.59487867183939,42.90278313549636,35.63682729620596,24.61096162466177,13.82745208918559,11.186385338444449
Simulation,13,207.38316032509016,165.59813652654807,183.099517711656,223.77128762536518,219.68040375317432,238.96656746429218,236.59148186936523,237.17247636559492,164.76287905164733,229.03417511668442,218.0009991250224,212.29481280168554,140.32339428815706,73.9266994374433,41.48196328111461,48.01673717732595,38.53520916293895,31.777151587695133,41.5944559332178,36.93028228960625,30.71358637519614,26.654972407192055,12.632105229064985,14.189796528001356
Simulation,14,191.25106038402774,162.82268000108206,167.73087598807092,231.63068021583442,220.0513124366936,213.0762729899285,209.24795765353124,218.294803278143,179.56805275795563,203.95506736982284,216.25607279173755,195.11963195576803,106.73213041530009,85.54574375105246,46.229285718645784,50.48011056754758,34.63423732142702,45.2278251020972,43.84151720888827,32.539865879434544,32.22030811598128,28.153802281872,16.817542067105617,12.692283089984672
Simulation,15,224.01545198693532,189.65375074813682,194.9932519366322,217.28356996660904,234.1660446512142,226.06072705306482,224.6503991884091,222.61361996657592,167.57945436150317,218.15084216735306,225.21070879946723,176.46612103041977,96.5479299974047,99.78854415412465,47.80150857110537,43.188259638767356,36.373374766337946,32.286188710923625,42.10606204579431,38.605832450705186,29.609706616560917,13.233011672623649,25.555923874475297,11.406532994549837
Simulation,16,215.59045232030337,166.35279501966718,180.93253275732775,227.49726206684565,198.20520596354504,231.29213117259218,221.05940728197817,216.6581107407267,143.9088890431968,198.19618495135964,210.3075682092102,184.21561780616295,128.50328877569316,87.73381350905112,87.06975934659212,30.491051692968366,73.34797167353625,10.646258657729671,44.01840457405404,40.70701824133969,32.95052752538975,20.05039814059395,38.06715336089579,32.75927302313304
Simulation,17,129.1304322166105,187.51492012506242,149.88888970582278,230.34377728832385,211.58382835457567,203.17068441617718,225.56083483171275,208.2442175179596,167.1901864417344,203.29947301273862,234.1086435561961,181.0107010568428,149.21097309474553,81.14054580206412,66.30226432440736,54.801737550771854,36.56300850276698,40.780513394027906,39.59488964646302,72.68908561208679,33.200077234170834,31.501288178260367,15.087293342261226,6.8248625317275415
Simulation,18,193.1384826846693,166.3611079187934,195.2155218152149,226.6984021030294,225.32613547647534,218.4169118421353,239.52121779107463,213.4920492774068,141.46063693554126,214.64114790600328,214.74408518831868,230.09813079061973,125.59820834175974,177.94950961639623,74.51110042272587,48.99644272487525,33.97755651936717,51.80557527043983,55.5318484841675,37.24109184762288,43.89175705678721,33.23513279477664,19.917422590851864,10.300124492010752
Simulation,19,200.8088321849341,133.02816116360043,151.7399936685394,203.76636415960948,221.82235273644417,229.66614896081606,224.47750851541616,212.00111793301102,136.2157278406688,205.56306542637526,213.722810635016,188.17731874657215,135.35585819741968,76.00560188926309,56.61548944268097,51.836864650116965,50.8572424801108,35.977883166595795,33.757352233017784,45.026193394076444,36.41467831690199,20.094470962234386,16.115380727056646,11.583798689459416
Simulation,20,227.9557512495855,179.26565265248675,204.98676071015456,218.2571104341686,217.22364256907292,229.74390619693978,210.65637608907818,216.43989170549085,144.84280599611884,225.8057773353676,228.9762124898502,186.1519131602107,142.31094736245765,77.58006079488612,53.38213212673669,32.88532654722016,31.801765717110317,34.64742191202515,45.345567491802136,46.93873438009707,34.88951306582782,17.715502909449597,29.342089798272852,14.198798553001218
Simulation,21,228.18867877806377,162.94998848832287,165.87879192969532,218.73589796652266,236.07814092558712,223.63197011835288,215.90981204983876,219.7560122894449,153.43265555717272,231.08914475416773,217.69945426750374,203.74539349416557,119.05079768075373,66.80260064524329,49.24846268885756,40.997465197734925,42.136961232391336,44.08350191034129,32.87826409480395,32.99410682573877,32.2066124345172,22.243875151572784,13.112725899631904,21.975997205783568
Simulation,22,210.20371110485124,167.87023090865364,167.90730948103186,200.46740387204144,220.5987529474544,222.43307165113993,226.22636668549526,239.29387787925606,189.46869108437357,222.85434929271318,229.16782601178517,207.5187724372198,140.83008255847207,91.42039874034516,56.32053727437256,41.43391568789707,38.847620188566594,34.92775293494694,43.901949280721645,53.294963830074735,26.714496282749373,25.30801481574075,9.314678568076477,11.667034392283812
Simulation,23,202.78803610730174,187.5292799486905,201.25319860996274,192.90747990640236,217.361093465321,221.76643810642895,219.27422446969646,211.05950631602394,145.7988176277667,223.80892461707265,202.37272922901286,196.03709889516236,128.84635078919268,108.77852183955953,53.334604612884114,44.731342827530085,29.11262526925239,41.20944289904335,62.25667536107722,29.588235296522686,28.953993436480484,24.894216379519037,12.829074670354656,5.461502100253042
Simulation,24,192.44001825315434,157.89318163704309,172.97991012858938,216.54708654217836,217.19732460433562,229.35971735386784,223.27673483034582,234.22552080293104,181.72839868674683,225.03105963302747,211.64371211647727,184.73052963698456,159.65787263911648,73.89622780202052,110.74833961036782,42.64643759322522,46.34964252684517,73.50256517651326,46.68821495939348,32.96110525868558,27.958371078407055,21.388780077508123,18.690992118389886,29.934502948053577
Simulation,25,224.8023499821717,160.6575633664394,170.58520929026105,169.61437857590647,218.72559179936863,213.93580378832416,223.89467122436142,233.19090761773947,141.53140069062232,225.48210615047188,236.95086594396236,164.1582067960524,123.83640495017418,76.11054325406516,43.76577955208397,45.0368651899346,33.81308959282421,41.72453654048124,39.90918501338143,37.430401500544036,54.37345255245728,27.76839130628042,21.32032350772734,15.31570457312072
Simulation,26,225.61061780431203,160.86488200382436,167.29681556498562,219.53836427714762,234.69241208848095,234.7927437034864,215.99622997642703,187.3371262738608,181.22071058553576,191.3807482363639,194.852578377303,184.1358225308529,153.07928638932606,117.82791825956534,54.329119516766355,57.42659015936891,54.50463226011733,34.64770251596376,25.08924132203527,39.2493240791226,38.95631671796789,32.65208952243178,19.79525685356345,14.8236446471008
Simulation,27,184.96561386645465,137.36010689483558,205.8423147692815,227.35116842548808,222.95724881429322,233.2230590270172,234.84550906480968,206.86021925549568,158.7577807898518,187.59259464328218,219.01062705234128,183.68518433355638,120.60724209427127,101.8236819234206,46.90103030975637,42.82397036545662,37.57557781119355,44.37704945318863,45.32546736003699,33.402756356100895,39.009530396015805,2.418463907847215,9.966378229559723,12.452966115324841
Simulation,28,207.44368811878303,150.98825864904873,178.75476739557365,222.9581749868079,234.98516984325465,229.31907717962744,226.41090893317613,232.95254694839275,154.10351756594162,222.05236010720952,168.94334204502954,142.8790672189581,139.56016601168218,108.90093391030142,48.60529417869016,42.72633489292933,28.955998175260767,29.648769428402396,41.647822804828095,27.16831445877626,32.34936987614568,24.707966914492513,9.290389453267116,23.057137284195527
Simulation,29,223.30301330956988,169.35998610133856,186.76507185861064,195.13235526045207,214.28609399966754,204.66966121324714,231.88216621965847,228.415739463053,158.99020409949105,213.26182315246453,231.86196704839153,203.73586481215074,124.05702857046296,71.6792185254373,52.53047193542472,47.66617581169791,39.945053185187945,37.30690624784625,44.48771597690727,34.3051904528399,38.707581803567,28.081615604264933,16.648440676142457,11.580056166599654
Simulation,30,222.8227789325025,144.2249030450824,202.28519267502506,227.3195394819232,235.57288097608745,237.55995915244714,232.8001485404038,231.57411617055888,160.29070524746675,223.90044350620101,219.32706774014088,160.98483739353586,114.7300907975876,70.32997574062183,39.783306702854624,51.24750453073453,44.29331649396208,38.0433147441452,41.6543912797393,80.31767797758522,72.692452814884,23.343398762423565,12.484640657115438,10.08535318937251
Simulation,31,216.69003158019598,184.63157870424328,181.69716564211367,206.12077578521334,212.5937301823118,208.84615659382212,221.79932576188145,235.99567288775893,167.2335365271376,191.33591685635358,224.48022706443263,209.81326222855753,162.92974234657703,105.84018035755452,55.11318081654233,52.132523845551844,42.542543069011245,30.963871664074542,47.775483266185155,40.04962664685537,31.328003002484245,23.829405549316032,12.71714280327368,15.058380242412742
Simulation,32,224.58493591726756,178.21047018266296,150.37502535035776,207.20134920408208,215.33363924917336,220.46071021051088,219.01283031175151,227.7894016236671,153.99577168757358,223.2902418580184,196.76159833706504,190.06940951803955,125.70934342934544,93.66435509033234,59.200697534479325,69.49185133297385,35.690767157673854,56.15042203144432,99.33609265507651,39.121084928022526,35.5075922704621,6.58303291724949,12.044117528315361,16.230890804976728
Simulation,33,187.55790215030473,171.75365072936071,180.76791763359594,218.10632216546992,224.0570679941919,214.83505255700183,234.78311522544723,232.54055571913983,163.28610571291728,223.05227487502106,222.25713904834666,202.87781498634655,120.64137485000182,71.30023749301111,54.50868264404672,60.77158744630846,37.143841991259535,29.48042247907,46.31224130424703,51.0264129322742,37.44664288492994,26.487043920749123,20.147854181812626,15.249603853806022
Simulation,34,228.42003096881916,142.74013763633508,175.42945650742388,201.85345998399947,216.8506704267198,225.83368088014507,222.11190197802983,220.81851618499678,135.69793213458172,207.95801709979065,203.32286094538398,173.90336794764795,135.3574923460307,78.38064835497646,60.22898383650068,76.24049821284436,20.186389782004824,41.95246842386695,41.63528778362077,37.3626334947036,28.709244297272186,25.644428401064978,33.97456338206517,24.845440161577642
Simulation,35,188.89661900559983,159.84691405234622,183.14315352650436,199.63321147165362,231.43264157811737,201.24392881338136,225.28226692406798,233.1066010253572,123.52390375065073,228.57029903030133,223.9522364574654,173.95434232578017,130.74829300434158,96.30793391147382,59.11323989469222,41.6886286961265,35.110025025533865,52.9874829709822,28.33863726033002,43.97699950879319,37.18495209098958,22.877040165626234,17.03961830716039,13.961394346881798
Simulation,36,211.7030095500525,153.62887957262328,161.5518475019182,228.34071270124943,234.98183105882356,227.50705351163384,230.0191609034757,220.38801697899405,176.37258892460935,197.9218454094702,225.10251439834565,169.47947842967432,134.92036399574963,76.03639535170906,62.692752398021696,44.03454244242035,37.858199713885185,41.32565068141488,42.11023377269616,28.763375818470898,33.09164710887415,8.38109705323069,15.840203631245757,13.591079180906338
Simulation,37,224.46137205436875,149.4622218530742,168.69114711230125,226.8704307798601,210.4046744232033,226.14363229345014,208.44386368163134,226.41760017783824,166.3833614633285,195.0003995561437,227.26481449807537,163.73165458023726,106.68846598291458,106.09659734018918,46.03601141859188,54.93799763147075,98.7084381297415,42.055003668812766,44.4775765383293,61.569701194184425,38.235729782834014,22.363517607879956,8.60663049359431,25.89552419525033
Simulation,38,212.5226913547805,157.0412169693799,210.57932890188997,209.3917379892838,227.7657052979165,235.20735442231447,216.0887393862099,198.7435422372754,170.6082269232497,193.87856300615724,211.47375135026292,170.2364542697809,139.9287038650122,133.7220588861378,48.66955901999728,75.92325962424,30.36311572451116,38.5276366701658,36.29773480326791,46.39579056441588,39.593015170495164,22.364782945042904,14.652238315603437,9.711979326004071
Simulation,39,226.6475898622417,183.96900715261688,175.39747287200393,224.23229038628907,223.03622308134393,224.31264902722236,236.62842909298246,221.0215498141219,127.15154079339908,182.9420017569345,191.2424607655304,191.22032485825932,106.24749170062634,101.05761950963043,67.72517052609228,72.52814068359628,30.11254207936934,37.10545948388686,26.407737317151533,51.39471745602081,38.60571323304409,16.41784273768333,6.572758249461747,9.531064643461438
Simulation,40,224.2710252834213,155.38980390746025,178.01118397437313,225.94105868102,206.19378517169395,216.22760653982218,226.3657321016029,227.22493604384914,158.8109153044026,217.09400189381364,220.34733354213012,198.74161941416708,124.35946329947785,85.07474990941536,51.87208246237541,36.87207493317572,44.0230258670876,38.601262190066706,52.795322241553,44.66187237494913,31.292353164361465,19.894845084750983,11.706151242345793,44.55427217147292
Simulation,41,216.98111688606633,145.4625129786967,160.5834033196325,215.2093383648924,233.83870164240759,207.65906446629367,208.09611267182657,217.2849237886198,168.2885858248328,204.85534985402123,218.71673196508294,195.9822919175508,126.98857827411867,86.81420099006766,38.848893026177905,52.427573114623435,39.58414229184933,53.91238491801509,41.08279062843161,35.3839769710661,31.288871827731906,25.68859741350791,29.899146102297916,12.387493929383156
Simulation,42,205.8760844623294,191.74697406757468,180.47501823476034,223.73254609820916,228.91926905528206,235.6125020720267,218.9425190480435,218.24967560632084,171.0518075177758,223.12114580794105,192.70961496045783,173.0640686892086,117.25873667242223,70.00532969404986,47.09585962913664,40.31306021425551,39.239257268967435,41.25661621401873,53.92239558168422,47.63028379555228,48.315175052870046,25.543601434549267,14.53618449384007,11.69723571168965
Simulation,43,211.7938399104403,172.25594109720038,146.690748593762,184.4110970997991,239.21634504019875,229.8271730967424,222.84238729836483,217.19553331465673,158.30684193883386,213.72317179013714,219.78400466437802,204.46300123930996,161.16862948015395,97.50059332649406,48.8111401049664,45.37695755983277,37.37050779603845,26.09472526860494,33.372533334273356,46.79745041547587,45.20219266164071,20.84859299114604,17.716973941608114,15.94761851604149
Simulation,44,183.26991574027838,149.37403013471862,153.7572026797078,215.74073169392483,234.62417086246708,209.32579509961974,212.22092022255515,231.36275406498066,177.24146565335508,217.97042794438696,223.88860838265725,191.88980200643792,143.55910071460244,79.93770538754939,53.33067594839542,52.98105978711852,30.698667820598768,38.456054330030504,44.1513420123199,42.885647601084564,27.915304568258016,43.90453864768055,16.242158767068652,13.159291663946552
Simulation,45,190.54793076205462,174.5979669305289,176.40110263392083,217.25413687794278,227.9546429427456,227.02495594886236,227.0974878026266,222.20569403967372,164.08952583154812,138.98320980061237,211.27085642453935,206.29402379323574,145.03522563529776,76.56291163740421,58.495384723887675,47.68809556428995,50.220558860535746,37.896966422154186,48.5362350184008,42.913863886612724,38.954760906251224,25.2994386431378,16.274823211065264,13.384116464881087
Simulation,46,208.859377412339,158.171793509629,168.24826238279243,221.28395730669678,210.31857709389666,216.23609739663692,236.28712564650806,216.98888849096767,166.71228543248992,216.4811480260748,219.01324283122287,185.91385699694072,112.87439633249893,88.27397266265734,53.80358233268541,42.377720217109456,35.751993230900354,34.32233468526602,40.76222856733731,62.10205628226693,30.89180663125149,19.528734426941764,9.879010313794408,7.103301793822601
Simulation,47,217.03432785779376,176.83475427100268,160.55287122585207,214.58203172099337,192.6235136179062,209.03270711100112,223.99037560115562,219.12881249651525,159.3894071335011,218.88847017013316,220.16257744015832,156.85388913082545,86.82101362892911,80.03887464607443,40.748431130404555,51.36524172239956,63.31375061569122,40.54099429415151,45.508155076435784,49.54574060386187,60.535954957311425,21.01701435156013,16.382782544007355,12.189869685497662
Simulation,48,227.5261967005635,152.68002490951395,219.28131036341966,209.3227726718634,236.1946755265167,224.63717751466965,234.88467473413178,202.78289763352166,176.33562979523842,207.30474544049784,201.41065900071536,195.47659368050307,130.39465503583318,83.5573770126496,80.36067962629255,43.39649068751736,37.10886683994779,45.769612689157086,56.468894322662194,52.56126382965293,42.05630714860976,21.65609988320905,22.84966294773337,38.16567665790919
Simulation,49,208.32225106426688,177.5673297873695,197.5866365274798,216.29313035955212,210.82095989612728,218.32991856994965,232.51390647597577,208.65322621182924,180.47644114303924,203.3852524240189,223.87644806481185,191.65984763143152,167.43704473764888,66.33862901616888,46.65553054403532,46.348542188132264,48.89414307298436,33.36663888753887,57.9249284142568,43.76646020415342,42.7155922849724,22.5283164179831,14.453019564714152,12.692385428181597
Simulation,50,214.2717633136615,159.79873440757302,183.1372785737794,226.16673239728053,220.77194474139793,231.50408581575843,214.1759916669542,220.73393633606204,154.9569705538643,163.50894523836132,221.69876168004222,165.31368265323002,119.85444148205046,56.17982257403571,50.49003112757982,50.21852043445025,29.669532713818743,43.83799230809956,47.18867314560117,57.53432474499049,28.760872596339333,19.660284302059935,45.32786213346145,13.871068373373392
Simulation,51,225.2895338833332,202.99699743859918,172.96422620946046,223.62826042015018,233.16996822906384,226.79098364086877,223.70915912115086,223.69048885737004,122.79085867251658,193.20391738907114,215.04970818324833,192.67679576065711,142.28178904465554,81.22272588208142,64.6041473596342,40.66129911165928,29.524023363075827,43.76201580952613,33.235224025554125,33.19010847637442,40.586520376071036,21.80655734406806,17.90173986588507,14.310403278170684
Simulation,52,223.32067393008887,201.50538802933866,183.10713449932555,215.10823127948214,217.47045617230717,223.7854012305293,232.13045745967054,203.94247248293723,159.75290982311375,164.233165180294,212.59927537332632,196.00202610438365,143.52615423210278,87.1831132400548,57.30523276841727,46.6912463174198,38.54842065384199,49.611412317154816,38.859623333381506,44.87834447618158,40.65161754083799,24.56824646424335,14.834060486173467,14.834574330661972
Simulation,53,229.19758304866602,204.6541482706677,168.34854462757394,231.16768158837613,238.96336532294524,225.6357769437317,225.05677313443644,204.55624796944804,128.7957278571235,188.4067599907887,234.56331717970642,182.82844725314877,116.94672310437768,94.06085294421771,65.74057195312321,51.88610430381051,61.248349986083696,27.78697891848254,33.57680181571785,40.067389621861196,32.80493499153555,14.092052666426008,12.077255144909422,10.335671630954042
Simulation,54,201.39022563867195,141.5595237839637,165.96362591376106,219.51843122242113,223.60848070191997,216.98944417190194,217.27598032056446,192.599463476937,163.49429072813095,196.21528624192072,234.822305762705,204.84023803731512,112.26709435176761,109.37806993228091,43.13018805301118,47.19059945349585,29.796524883073758,42.60999053420648,32.72722144629526,33.19840024785901,32.8153701396819,25.96286510676613,16.058575989043153,16.028847882453327
Simulation,55,213.97602686079352,132.92649847800874,197.234894974889,222.75056228074558,222.4890103394198,218.4456489885372,236.31870551230233,231.16801306944816,153.64301420945213,216.22176690656184,222.9986355358695,188.17970000986963,140.38423664344413,111.31205483467761,86.99403163035795,72.71435405969243,28.592350065817214,40.2280488787516,47.660701253042774,40.317932721694795,30.378488613063706,13.836314017165881,19.73381810938828,15.264136345714936
Simulation,56,207.77309647751056,148.8189303464983,162.3389186148524,197.01301473309326,226.09581139641924,210.3979036973452,218.3768617540089,216.30222051435575,137.03640919467207,216.68558295916705,224.8399862162719,180.17418720461433,136.15859622773203,62.16592730666889,41.60775161275326,63.06486591368611,41.776448037059026,43.56784825732775,30.033102778074515,44.37550886555661,49.45352885261614,21.41442225700369,7.687214539223801,13.187657017356674
Simulation,57,217.70418889529077,150.46046097748703,147.4043073409139,227.48285758697915,230.68009845789578,209.13655158636223,220.2495061432651,220.7968010404105,190.04110315629669,201.70926656111675,216.1850813963659,172.2683621034329,139.61972762236192,121.97526122686915,87.40947893935673,49.92166093761566,45.892268473301364,47.70278315777693,46.42713404426473,66.06673223962432,34.64446337017712,23.71843607020463,32.25029864166957,10.213620501965405
Simulation,58,223.44018169120758,165.45687984338764,153.67855757666973,184.06994568047364,219.084864277182,215.30306930360345,222.04954448817634,211.56622175841596,175.69075886791694,221.0950617382717,213.51286067977375,212.56498766713997,148.50778145840889,78.7339460863225,37.22783894730879,41.364057912738424,37.41288973234398,40.39958040480911,71.43924138990917,38.50307317191044,35.06197567698889,25.33433049950116,12.58264227634549,24.12919892423698
Simulation,59,206.97934858077465,166.23552629814074,180.01164236010234,223.17693559494813,212.6162843353182,231.1204660676755,227.5277013784725,222.32259990334657,158.89302522094192,230.05830539977097,212.92359549905115,178.6040335162,137.52775243505474,43.35540768247613,71.60688535153834,40.04726920536332,37.26838979826545,34.311793034248886,53.641908661267266,42.57364390033299,34.14849859688172,26.577366299454777,37.48664222077383,17.105173907974184
Simulation,60,222.16164178353188,141.19190612800813,193.53839720910204,215.8283035761976,215.1529472177798,225.38586563437966,222.8897600327299,225.87045511719478,152.42618837497915,211.76585322775293,200.05810698556834,150.60099849121872,118.76350273557236,115.55057585683586,54.317376536966165,37.5449689919677,35.84551419714215,36.94768642629023,24.24289189820886,36.468395846286285,46.245456729215135,25.712707757661814,6.672949789738663,11.888276085309723
Simulation,61,176.15978335100374,164.0096114959155,189.29113859018852,167.13954499856197,232.7000274911856,226.10867748825189,184.42132032418954,220.41041921686178,196.07222979840924,220.67861564852916,180.7071563216044,150.42206493997975,148.86812528333044,91.89233587971876,48.88235552190057,47.56117786313631,50.23266588229068,42.16656133970637,46.06665585192582,112.64972328516598,37.130113689408,51.24127090127385,17.328996008121845,9.849461617054125
Simulation,62,225.35325950037026,191.38026087792736,198.54673136745026,221.78726832510765,229.60389028800162,222.78835457133727,237.2073885904643,219.74299745940377,197.79003892690454,209.92551577635882,216.21201728603228,150.84679419766718,160.47487728160692,85.29401011016479,47.2916196567792,41.7881502577548,32.12739297380039,31.15310584663046,51.93149105969827,43.540591511342726,34.20537921928733,22.146316127813215,15.242594716741644,11.46610499569659
Simulation,63,220.44721261206362,189.61854516748355,200.97497185648635,215.90324467589912,223.1512275659089,226.09050325478722,235.42948044714657,205.4369324532611,162.14430165469992,221.45746490244758,230.55181653853998,196.80988956258787,125.51223242604945,93.7525345886143,65.0135170256635,52.541204359934774,41.798383561124204,34.46317282379812,41.29541071757451,40.25797376161808,40.36663659793325,22.48250502603751,57.583368900775675,12.405537472505358
Simulation,64,198.75558337304025,150.43526278091917,181.004336394792,226.36650580517454,237.13951234108194,233.40145978724487,228.82468477148706,221.44306789920628,133.39041771027595,220.8393227386511,236.79251326681748,175.49660018843394,120.37400250626497,82.51998340210939,70.48463173068599,83.80574831199223,37.14782814135227,31.74443231590676,50.065084900793124,33.13633462433509,41.56829815191901,23.13091180261146,12.492468500923128,14.305425656654062
Simulation,65,210.6555927305955,181.5131520690767,163.91006434171976,199.2394269744513,223.58629861513003,215.4424898417846,220.4473552386647,203.88130116373208,160.2299297862323,221.45899941349043,213.47162289254842,166.22550845010423,135.19370618834495,83.60495235720171,40.473054359573155,37.823285630223545,35.6712642207489,45.95467377165852,42.425724431234805,45.416736565049774,38.383340417274695,21.1416268452474,16.84136624191646,27.14835729946676
Simulation,66,219.90582604492332,145.80022207835137,179.13681818659873,150.8075466432068,222.33175567383685,211.74236234699163,235.7956473006979,214.64309466272113,166.99398084399675,226.49956242157015,233.73534375193992,199.19168183100035,186.3796634055401,104.13201267761072,71.08604241746211,56.9693570980761,56.652312060173514,33.63463855120056,42.408147885169576,50.814181035267296,42.41527152087124,20.984164758476393,11.788530646365103,13.188107870014388
Simulation,67,169.34756817835347,162.22902209040518,197.29551269886213,210.59627403391008,216.69317254209832,209.1907017020659,236.26094460106,222.13273416953535,164.44530501380206,199.26674824142236,223.24413696530456,171.4045877654587,147.9555102496361,96.49421035378955,83.85400654967118,44.379192863861256,34.57182206393317,40.542199585541006,32.488316249065946,45.237954106072856,45.766991888391864,22.399678791806274,13.295670845734872,16.46513199579418
Simulation,68,207.43707076294353,178.84361848379916,190.70691516630544,218.4548350127877,215.39504303455922,228.24922099138143,237.7403867754844,219.10608706293212,145.0453441661499,202.89858345240364,215.98092889616447,182.0631249672041,137.17581185145954,100.84018391640397,56.046989797848106,54.558759362248544,32.086079722544625,52.96534532206318,44.749500620488064,30.42641520587855,34.33735077625291,23.324405781984456,24.874959332641524,12.451579276131673
