Simulation,27,897.7508628932328,902.9288137658033,2851.2036116615077,930.8440885920252,1038.7675812007994,1009.8404229138257,1057.1303738148094,1053.493050274969,1106.5255848110917,1236.548805633322,1288.6010302750885,1339.6486608510138,1322.4642009609106,1288.8682222833577,1294.1356833412717,1292.6458389130394,1228.2191261767148,1129.5402051650226,1196.6696329552735,1157.885990051425,1086.2375300890387,1077.1565956073935,1074.460334182882,925.4389851888789
Simulation,28,881.7330729232751,926.368128214241,2884.5977343319846,979.4427505429987,1069.8309411492012,1009.6572445673005,1057.3408149306251,1116.9352805619776,1199.7686922851447,1383.600193977232,1384.038137971776,1401.5697262247634,1370.004992048949,1373.727507041512,1407.4707616815765,1374.7305161598604,1230.217541448224,1152.1994845841364,1171.742543558548,1118.855677922399,1107.6218393250574,1000.3751331682397,1053.7639720411926,974.4131732887355
Simulation,29,987.1370440124999,1017.057952880962,2964.193823089013,1051.0021677900547,1132.1353587128726,1035.5102529245355,1122.9513069683787,1173.214575152062,1143.0586403569919,1211.7787174902614,1297.0684898691027,1309.8001,1320.1509218932003,1262.1883555977852,1251.666902824702,1205.5089520872073,1194.6164652793816,1076.7922240577939,1062.8015146655628,942.6594171253398,890.1503797545535,856.9610905919933,898.2316957722115,857.0795561191583
Simulation,30,969.5124689675262,982.0986803144976,2856.8065148719697,1013.7720380847015,1098.5874082578662,1017.5799900714264,1092.697065891248,1102.8489534725375,1095.6655027893216,1190.9557763249813,1312.0639127106244,1308.4877052016902,1261.9844757127225,1282.9440784911278,1267.8870108685921,1228.2814609963327,1231.4865514170062,1090.3610865852872,1045.0136940751634,960.2213280403564,910.0498023325157,811.2015502716508,894.3596498287407,813.9619345023067
Simulation,31,1034.6366216817169,1058.4051853263932,3004.117038583648,1075.5097675702443,1205.6203956739128,1087.113451447827,1173.3629000800638,1241.9803493374914,1300.1877354280534,1346.643105098256,1404.627875606541,1456.911941182258,1405.0215053186728,1445.2108779241323,1420.6081720405825,1505.1883079982154,1448.348028405894,1376.754844643121,1432.5413209513517,1280.6687807149717,1184.6066977520659,1106.1513545679,1032.2038140996096,930.8140098345233
Simulation,32,873.5312833247239,901.871195988632,2815.335176969173,889.9802662028742,1005.3121772972597,1017.2855692431425,1143.332144581859,1166.4899999999998,1329.3189702666293,1388.167775880315,1428.3375309067296,1370.1472250457778,1369.054137612609,1341.5470958917265,1366.959973096227,1326.0725523126307,1292.804528959141,1147.016024277138,1125.5650291259878,1098.228096769609,999.8719032116514,968.9110007034551,845.4210874040862,815.9091164195369
Simulation,33,889.0741984953991,886.403068954498,2828.2113431515154,946.7690398203246,1001.1095127543199,892.3950292171226,1007.9080220673404,1035.645545457496,1052.9264154578564,1154.9061585128622,1232.857692502452,1275.090988477171,1259.575272783249,1277.0987711515106,1301.738532814607,1198.1593000670493,1156.0680818405895,1036.527587399382,1083.259915410422,1013.298093263363,995.64542280004,946.1352123632237,946.0283565766455,911.3917723589029
Simulation,34,949.1928436329733,899.6277555033743,2732.566202611052,925.46613018154,1026.8614389992722,1028.1198846568197,1094.8835571521765,1112.3097540253555,1197.0158009376523,1307.083512962805,1371.7664726191672,1444.6379587395343,1392.3030774884978,1456.608831423655,1440.8126019039523,1384.5369333042931,1320.2495699577305,1253.187448613019,1278.8686237699767,1176.0543583208332,1036.1490860484682,978.0427510228568,1010.5399000000001,909.6828463368322
Simulation,35,951.2230412019658,949.7717352439519,2926.016095031392,1025.8346246375102,1096.5397152906587,1114.398045775637,1174.613712808062,1192.960040993451,1234.3941217954068,1321.7450369928408,1334.4992103620284,1402.1901,1403.0265005619272,1408.0968915304943,1305.4083513239627,1286.5313352504666,1240.0072852614433,1190.6001,1182.6891045519749,1178.3453677925065,1087.674156608513,1008.628952956006,941.3702732793478,880.4706300148966
Simulation,36,894.2608689839642,919.609601879987,2907.3260885098443,982.7850384709656,1089.849598827983,1005.9415717543396,1099.0986803403564,1166.4774374762803,1230.699388750999,1294.0237169207148,1301.3723751063176,1383.9896648872307,1369.0019576993348,1408.88879188399,1435.9684513074224,1332.904827370519,1276.4073330919894,1216.6701,1197.7670813891107,1146.4961508123927,1064.1005851660352,1007.905,965.8603735880288,864.6473595350354
Simulation,37,837.0737161355819,920.6756611940211,2943.9551513946712,992.4327260633263,1068.1100366688645,1017.5213521266966,1077.6283937375092,1095.2819743147456,1082.965473512176,1156.509759566211,1223.3364753156836,1229.5766276864483,1213.9409500110635,1206.5639382826644,1177.6724620167117,1162.5035448567473,1075.2014981679583,1049.9718017104103,1079.519191263195,1003.9378748788712,946.770046915818,895.774128358065,950.4837072580613,899.260257356896
Simulation,38,950.0491454845006,984.6296379537492,2966.5677815249123,1124.310230570638,1211.9278360369487,1093.4346284718488,1159.4877038921093,1213.3531012809094,1202.243799348316,1237.6135968572974,1296.1870771608608,1332.0837719519022,1295.928433700731,1258.7193095427756,1272.2213531635211,1251.662407059095,1202.17,1107.3050634353217,1097.6472779769294,1106.5308679969282,985.6796780974709,918.8496257059353,861.8062899700392,821.7957928661607
Simulation,39,1008.067927533877,1050.5540518423074,2953.750912529634,987.8700000000001,1023.7026026846675,1014.8102642105118,1036.4949018042505,1085.1262792294785,1119.9111251144182,1265.9356567888358,1361.3783092940141,1406.181934481603,1368.3480687710496,1351.4197986151394,1328.4439950748877,1284.085377384221,1220.1157073845106,1119.0580637855805,1097.131797031038,1106.6313981796475,1045.3763675963212,1007.8942142140362,1042.5277296878382,945.5058666827325
Simulation,40,897.138,937.7020587495125,2950.5626903053912,970.7396863400522,1054.1145300321525,1082.4578377057812,1066.2644749199299,1183.12686329393,1224.9198025595322,1549.7664085342983,1468.1035816431693,1494.9899518804607,1422.67642443555,1447.5000245004198,1373.1896536965828,1357.996045915934,1340.3177346866307,1189.86020031257,1231.9818269622078,1243.4418774792375,1154.1046596481074,1081.2413009359284,984.4052474968588,942.8987923448506
Simulation,41,988.5552647325565,994.0368582544544,2941.9858757637153,996.3534439933644,1082.8700000000001,1056.21486140785,1037.2138603181108,1083.8852427244465,1180.9730374682968,1250.2523505662966,1389.6097037052161,1418.4019751934197,1397.5279752460071,1415.4483885606653,1428.223148255435,1425.990065028636,1361.3070831261366,1274.328904202802,1223.2304749719597,1163.4003520412,1058.1180496056431,1008.8197157674737,1034.7126538007578,977.3121636856272
Simulation,42,1042.1727118480244,1042.2136383777588,2994.2320386025144,1062.9271715552202,1101.7482968412528,1039.5441579743735,1084.257979463596,1147.5739052281608,1175.712752655265,1257.7399177972131,1303.3652211914102,1368.6021946407654,1334.5606533127489,1321.3331869734338,1295.163998802944,1230.2151367332854,1222.4627866997162,1136.7626545113528,1173.8234887439016,1095.2294262792511,1005.5431009178646,883.3867582024017,968.5140761120166,925.873499737271
Simulation,43,1049.023699896848,1138.34761296805,3006.7714749500474,1160.5939856737862,1133.5118940788288,1066.0870850471076,1082.8479783203506,1159.8207040155908,1275.9704130126117,1399.434142894446,1418.6683355540806,1457.3296565534838,1572.971560756283,1608.0445733404447,1657.8447668900658,1570.3331312135797,1422.1392883715773,1311.0583251089884,1290.229953796234,1202.3595325376652,1118.40115827688,1069.2504473604863,1118.087168474936,1033.027688009022
Simulation,44,853.6254696787905,920.3994773731757,2725.408678161485,930.3555239716061,1049.1672497528193,960.9689553743392,1008.2786361846494,1117.1276782430648,1209.636583364476,1287.3025911318548,1328.2201451889932,1329.6078266594827,1345.91942555061,1342.6059534187411,1324.229228026957,1273.0320518657081,1199.833783285432,1093.3913571496003,1094.4039359724106,1093.3321735181887,1008.2386700697741,914.9679485345753,801.1044786063331,741.9419192865826
Simulation,45,959.699232693538,996.4614357857777,2997.034640910948,1025.0632624735458,1107.2769332043033,1067.826099683849,1188.2236993829588,1270.2001910106524,1315.151524577476,1378.7103734341017,1340.731422441576,1417.995524722721,1426.5737670425376,1370.0941774042335,1378.116325351855,1299.2345014347713,1241.205005100599,1226.756544035053,1181.8396377924996,1119.4689467758885,1055.8186075787935,1011.6957743968557,1006.9324360427888,1001.1709852702633
Simulation,46,967.548380614189,994.0366123356984,2956.394267909107,1033.954748092851,1179.8976456401524,1114.3695072864487,1151.673257581992,1199.6898578572857,1219.438472429877,1328.1591338384226,1365.4067648984098,1340.6371557873504,1363.3151992608045,1409.8720952059573,1338.7995214675786,1349.8184017335022,1286.723642975621,1226.1186055472022,1274.5248732975194,1217.597550333504,1152.7540778283894,1051.5620125373027,998.7995436109957,972.882961199536
Simulation,47,918.8800997415028,945.0528546661292,2730.547967380007,957.3688978828307,1058.7900000000002,998.8152601259243,1087.518388755248,1122.7428987846772,1150.6798208890973,1253.5054756773452,1277.613026521223,1350.7661768587986,1303.214127033766,1316.16770623975,1239.5701991329888,1159.4892495223103,1148.6547049443936,1083.1971615586076,1053.7028085885202,1016.9884158877918,1023.4960484851638,915.3455046064612,973.954731537293,926.7926933089642
Simulation,48,827.3828624859008,863.0908867560904,2688.1851442617317,896.3388263618406,1017.3062152753904,987.3171444829574,1081.1589477316902,1174.9755551843648,1198.9949429884487,1234.6911212642467,1335.3262947562012,1363.2280842122766,1425.9024988375184,1399.9587950496127,1390.6426133173527,1344.539548837791,1327.7707493156208,1211.782896913723,1199.549160996663,1123.4006736355652,1057.7146709996694,1014.577,955.6142851730035,894.7688453629086
Simulation,49,819.5636922325434,817.2916881555502,2282.70084089645,862.3955388266327,839.4722082452325,868.2926184898351,944.6889520136777,1009.0666790014666,1111.874686375306,1202.3199,1265.0013539219683,1347.9903017366023,1309.05531076706,1336.584840806654,1288.3188990939248,1246.5642997366876,1159.3447022899832,1111.897952859368,1140.2902498552126,1102.7753959945162,1073.193308101163,991.3645792958404,987.5632707678146,932.1361427831808
Simulation,50,950.4217206069766,957.5873450630226,2915.5455207090026,1004.4926637306584,1059.1701332265202,1008.4718009180518,1070.82,1081.9379223055025,1115.7944467292061,1145.6559143879322,1171.4926897837092,1194.1202234461541,1242.5929038429938,1154.8026186657596,1225.1725673294293,1158.7314426277885,1131.8829814944675,1057.0095249439596,1063.2102941465607,962.0692819301834,900.5584983268461,821.0250227989417,835.1792615019174,864.647713270305
Simulation,51,923.8628737334154,1003.7732225783101,2909.268524411572,1024.5762297776114,1038.9169318729314,1000.7843725930429,1082.15,1146.686860648421,1142.1200000000001,1275.8599000000002,1389.0768845618436,1406.069325806925,1419.4970488057406,1395.7424669069146,1348.01,1309.728328927226,1265.5218294288227,1200.60223564861,1261.6611116011031,1131.6280680960278,1012.6757372123479,963.115,939.58999850272,908.8817814838923
Simulation,52,889.7561352168536,942.2392690198833,2822.201511093141,947.774873390565,1027.7101680029098,911.0214692330646,1017.2128061091637,994.249682628818,1116.7102272903749,1254.6303062839263,1325.7071295094622,1287.4364291277725,1332.1659166255995,1352.425687804825,1400.5726032282557,1263.2802585995798,1249.564443631009,1131.9541058377247,1199.5148979245953,1144.6122007680076,1104.0149107020031,1020.9971699209427,1066.1891314237291,939.9440792368405
Simulation,53,914.7031807040503,902.0091880620729,2865.9799569226893,1001.3690568575846,1025.6102402520617,1018.5843470345127,1086.1870229297008,1192.2322425908385,1223.4718910962615,1348.399156214528,1356.2554376484547,1467.9966044065825,1401.992372053919,1440.7609808936331,1399.155173829742,1340.2786968303967,1262.2888793446314,1159.735871094344,1197.19,1135.1732070599517,1091.0817324140464,976.4149318830666,932.3079503079952,851.5573280708743
Simulation,54,875.7532724398297,883.91,2793.691222486629,937.7924430704518,1063.1096021544752,970.039836629926,1021.168944596885,981.9759579488345,1074.985188863785,1157.1833496593877,1151.4585277039632,1140.5694279219128,1186.8236852303012,1195.9162249076758,1252.93974553114,1232.8489117363445,1172.6092878049863,1104.155648530221,1044.265639515212,929.7893635916829,848.7832805504713,817.5031888526937,820.1075335568937,792.2560505727893
Simulation,55,951.4203474510166,936.9966955911501,2954.5821556343367,1114.0796581050427,1108.4039431352821,1068.3164889331285,1106.840515505652,1108.2081946238243,1196.2255186252119,1300.2550403911762,1396.5162635208646,1449.698915050561,1504.37307421203,1456.3330370209899,1408.8311771608246,1335.268604445896,1291.5119832776595,1230.4919765438424,1199.6550051987167,1153.3829169865778,1144.7228899882625,988.5074348720713,1065.4472780057624,960.9072185184905
Simulation,56,920.2821641037069,951.6601490977571,2815.7385635357405,960.5214027526941,1058.349608779747,1019.2102131337806,1059.8563041511854,1130.4259654040038,1160.8155145851833,1281.4412328941874,1318.8707835222033,1411.1392132163762,1477.284614399865,1487.075963918814,1443.4264150302774,1331.2764120657305,1305.273322143108,1133.189763444637,1156.0307281053542,1115.3090322543148,1070.6167197242069,1037.7060932658885,960.7086229896569,964.9476999531007
Simulation,57,1082.504755377667,1101.4654118114693,3023.56660858907,1080.1111123032022,1192.5210432190977,1183.0906125588178,1166.4109671849233,1204.577753240572,1225.059503261469,1431.6017191105323,1476.7376706206926,1441.5162891114858,1386.5671665395982,1365.683180934784,1427.8562802848649,1293.827835044916,1235.1699816636578,1141.8190969604877,1165.4888175794097,1106.3249768609976,1103.0883536852732,1015.9932006125791,980.050522544756,1002.678494164944
Simulation,58,1111.8943035701907,1148.4381508383842,3063.7855600831517,1205.2088561985709,1330.329867990228,1713.5605039732552,1277.8234885649981,1320.7534404748228,1342.90180173022,1357.3853254718567,1353.8922741464621,1362.2705567869266,1354.551388509016,1326.9004204526075,1302.2724638376696,1220.998855219982,1182.2058138183286,1100.984365206749,1077.916810533151,1039.9492632027732,1003.4954912412579,954.6106505847324,967.1405784329414,914.621647563943
Simulation,59,963.5262113185864,1018.1612793903009,2942.2082172438195,1003.4868588690781,1076.847384264539,1062.4528778722752,1137.799461368421,1256.8169757040328,1286.0080158549986,1398.713442158697,1398.7701256799444,1381.634282375858,1347.85753440062,1344.1472616895426,1320.0285642666609,1268.0673136183104,1244.3551761252534,1090.1759669277737,1169.6830330737757,1115.6666973530023,1112.071898750175,1034.2131586133178,957.641713181652,895.4862999999999
Simulation,60,985.391730720333,1050.0902149816602,3010.677825446769,1080.6409143994338,1108.0275741231876,1091.8822582917353,1174.6155240352114,1250.8356507407138,1342.0954567844333,1460.7937511184432,1479.030377659825,1474.6584499537396,1522.3638961320878,1502.6664220799412,1450.1104845146313,1436.9818653854627,1390.6657087745446,1239.7119172031285,1280.1765104935755,1206.7002388963947,1123.86,1066.6450549239546,978.2736160279686,818.3707282057337
Simulation,61,817.4753566067782,834.6319837834635,2116.520596173563,734.0364947376603,818.3794211912904,860.3293810373248,858.5424803509243,911.9364676748556,1006.6013601532795,977.0120984802315,1026.3458240551129,1148.4859936685718,1233.4082959602786,1251.3117742117076,1234.8879105331787,1191.2836159701912,1154.0323505543977,1081.146459312179,1078.5765320951427,1017.7060235226468,962.5260707895409,870.6048214651607,909.4589142773823,840.4938697354345
Simulation,62,902.5328319328263,911.6274087046398,2828.9988918216904,963.7177000272304,1022.6719785841685,1005.9066113575695,1089.1916872435881,1102.0311371863027,1104.0110394641351,1239.9323950540015,1307.47172064009,1304.7703640214452,1345.9566152949108,1333.7775219838536,1329.6070263129527,1207.58924243876,1190.470672729126,1133.5307964746444,1133.7896858859706,1048.1531697069595,979.2204131789936,956.4752201907176,884.4825092106538,869.6675399301049
Simulation,63,939.9756809578067,944.7638821995496,2917.388177034895,985.528315940366,985.4667210682392,961.3744763908695,1066.5286985784016,1105.7665304366408,1157.4808764493873,1263.5617982100543,1277.9365350221349,1377.5600219678333,1371.7655509848148,1384.717441587382,1384.44,1384.5523338326673,1317.9643158942654,1214.526910581507,1246.848781986373,1179.7027409401526,1150.2178983820775,1087.3706243429249,1021.0873789131194,998.4225708052682
Simulation,64,827.4067300540147,799.5002022498827,2792.7531510896692,874.249439935428,908.3281555767238,907.7276555596957,988.8891948960097,1048.7013129665763,1165.7509736139843,1240.3444944786786,1310.7017094215682,1430.9643497583995,1399.1042841298756,1344.3125472678464,1373.3018506101655,1337.8099381597601,1342.128540049589,1227.854829987003,1202.2220350194418,1185.4141842534495,1112.572886904146,1108.8096553600622,1030.8644487967022,983.7980315768491
