Simulation,43,2827.667233414432,2774.9062834063493,2764.740181569591,2768.2673307628734,2864.964790684166,2783.0163011756467,2864.1237790802184,2879.046564610411,3023.255445511595,3113.2290140462255,3206.0021615420815,3274.1924243565195,3276.423756889389,3356.559567961175,3387.1851182076716,3279.3148733144044,3294.3408169662202,3166.512981681125,2898.2170065939235,2793.4594427544703,2943.9698179953484,2917.4072429143707,2874.0938420820103,2888.185640436696
Simulation,44,2737.4958009190186,2772.9569171555295,2745.905514375807,2735.1992027971983,2761.0533776982084,2722.32,2727.6409057625297,2734.3655614754152,2780.212380671638,2879.9001668806677,2973.7507791302723,3082.7875488786763,2990.1686146799148,2970.4040148459344,3032.017324242229,2946.9758037951983,2938.874658616555,3044.0466127317686,2850.1815427746815,2689.0392210781692,2832.9778298707106,2640.9132085696497,2417.2118829571705,2520.640401241626
Simulation,45,2425.409478733848,2506.5907281655227,2504.127600914745,2387.0911793663063,2408.2217501594623,2515.960278163688,2460.611845697056,2508.8971249946726,2607.937619861317,2693.4990843522005,2698.2161479807687,2785.200821891596,2784.5892434277785,2858.1026596817455,2954.105761325073,2995.012303920587,2898.495365792922,2993.5311946195466,2937.5210014713302,2781.810813967363,2869.270039073083,2695.0209201927596,2588.4418385415333,2790.332451676969
Simulation,46,2724.9699,2646.7669288795764,2636.0632647589405,2717.920538725086,2630.611713296059,2621.4754837074893,2728.308577466954,2676.738189943211,2667.422677726823,2845.2836768713223,3071.351329233837,3123.853270289594,3219.919375230995,3228.048400640923,3199.600444556403,3198.5746335551585,3239.0940493042353,3059.9134707302906,3147.4043468392915,3022.4675244545692,3052.955030345934,3008.0174755617386,3022.656420406183,2944.5053977280536
Simulation,47,2750.576010556122,2707.34710453529,2586.4829031130926,2611.324083430044,2447.6190323603564,2478.0984551033757,2421.888390779374,2573.5916265924934,2723.7391964424296,2738.8449145574978,2978.694939286115,3042.986987800624,3137.620167702836,3223.6763858926606,3199.5075130588893,3222.081368055548,3172.785096343077,3094.671322028053,2786.6505166095394,2761.8281516737793,2646.876428082188,2675.58168252079,2802.7321234916767,2707.7049603755295
Simulation,48,2665.3974647090017,2661.0779409891397,2677.4057546844624,2704.2602060068916,2695.5880706221133,2669.9909992971734,2709.103739358652,2756.6049145140782,2863.4147725067446,2867.9126872996358,2908.6446024895954,2735.9304864349747,3036.209889501069,3001.2786556485953,2918.938118530189,3246.3039238241995,3173.3588222312287,3188.4380196719244,3053.948750250925,2986.8370603480475,2943.719795648816,2751.025824174179,2820.721306079022,2741.125298043402
Simulation,49,2743.117020335176,2776.9098382695784,2717.8470395506642,2720.019848874505,2724.2154994655402,2694.3000136147302,2787.6361964264947,2939.359231717946,3032.8208855980306,3079.59933802085,3119.3278895004055,3267.365608796396,3251.2840840802387,3357.4099621303244,3374.3822698617396,3403.909119784256,3525.0461288964298,3439.922376965853,3360.938293464433,3322.1585800822927,3178.3745429644496,3038.9310588039757,2962.049504273953,2972.969798888578
Simulation,50,2814.8017545590865,2729.54039455441,2696.6002482469994,2653.9900000000002,2542.4144651203906,2567.649883940812,2705.565973859839,2733.7907506057663,2895.4460971235903,3049.9290762319297,3227.781113834253,3225.559959439139,3252.989930021487,3249.313624895516,3310.8518214752366,3375.66404632482,3440.7734010068516,3304.939513414366,3208.1377075352448,3079.823390370741,3000.2116210598588,2891.725686477696,2899.322471394825,2878.3599002277656
Simulation,51,2901.322834507785,2811.2232571578347,2836.7037148783074,2732.079521307119,2776.3099304420894,2777.515827519959,2855.4585947348673,2816.72392008875,3005.7028452151767,3103.986530162807,3205.179021295794,3368.0693211148364,3388.636745735251,3457.1430583293863,3409.1895105379513,3342.861861981735,3382.0475857797833,3350.8764057667754,3302.1927501893606,3226.744902416848,3147.2002337444756,3075.9190418356684,2986.692997198346,2868.9027149016188
Simulation,52,2894.985535147255,2798.5487198505452,2728.371907922233,2781.140112863819,2796.2865951998947,2808.635836684455,2877.4601554969545,3039.0874674694733,3008.3071317625827,3110.5166033762375,3255.904197593533,3349.6424854299903,3369.2643557364013,3315.6714538980445,3406.907911215563,3384.075535836837,3325.1887604186345,3319.092926375451,3236.225259284707,3198.9743338342237,3144.296300007185,3036.3551592417675,2958.913093037226,2859.862707262685
Simulation,53,2728.177457741065,2659.114899785915,2608.584995813918,2616.2859434932006,2594.855326329002,2634.165165571086,2708.3849128184147,2794.791561833264,2740.4698429686064,2885.485655942754,2950.3049263003095,3010.822941809911,3150.9508482184997,3235.9835853563045,3181.1157814699272,3059.8579400237163,2978.9440974346344,2859.7412321749653,2814.705060493473,2657.216670514399,2519.407609042846,2645.136592463923,2494.5572605542025,2645.5656542410343
Simulation,54,2677.61242672626,2595.8715194836363,2530.2213675796947,2507.8976299008905,2521.9502660818894,2472.6642325799203,2669.155954297913,2709.759020651579,2836.0101450386214,2907.549922030511,3098.0198559845626,3162.3310561790076,3267.238918314261,3300.332274780723,3345.9114481014212,3353.957651153019,3352.3717244966033,3222.151248406464,3121.575491139704,3032.8739079725447,2962.380136906378,2834.4261548101695,2690.620079372283,2786.745385476497
Simulation,55,2559.6439521716757,2488.595742690325,2485.102320097157,2434.377410304064,2439.17107271189,2519.9056928685686,2645.2621218641398,2592.8409839734904,2854.8133139777806,2969.6377422697797,3099.194122570198,3181.502881715594,3177.5430972997983,3228.217509068564,3352.1379952597654,3355.6848600988237,3313.094371882274,3222.5497382984777,3193.293896909209,3153.9429576639363,2933.5765820651627,2869.082899542766,2840.072100768978,2859.956431833099
Simulation,56,2686.586199341963,2703.2458810813187,2704.2389156457857,2659.055982011878,2667.699597899079,2634.429393522988,2654.3658216792874,2813.2885829105603,2829.4572802273783,2883.8530609956792,2942.6234361848906,2956.8421616150426,3086.25369843274,3199.6033268817328,3199.9924569316518,3240.611108391348,3314.296361354921,3193.790805198083,3058.6297830897265,3002.859898323693,2839.054259640714,2815.1279691336963,2816.0591379848725,2702.5198912295546
Simulation,57,2721.0582379292528,2736.84226919256,2730.2160155141314,2673.255270819055,2697.2996971180864,2736.335524764943,2821.5189392402026,2864.1955400497745,2936.695036961406,2953.692759576689,3143.7297706932945,3234.6934279272573,3270.988722311705,3302.165121319944,3257.909197900246,3191.590990333815,3226.222684182514,3097.984232433925,3122.021348689167,3049.802376002125,2993.617953564711,2860.613332977376,2750.731374289218,2767.552025515165
Simulation,58,2971.474652660592,2836.6769983437025,2899.416692529895,2903.129333788177,2917.196397857857,2706.4200273055335,2828.4014319634725,2877.2648993917946,2932.484722124419,3030.3679784778496,3092.4541415327603,3187.9636056459917,3227.2521607674666,3210.1027346619508,3258.0345146407894,3189.598998077667,3259.8226014702122,3197.0838200421763,3087.714066585355,3037.8057534731433,2955.4652307778074,2871.692637024844,2827.4953171104394,2763.110200831823
Simulation,59,2592.5352617131894,2527.7568992985703,2550.4203973525755,2593.6227958184872,2577.078267591688,2499.081920630541,2569.08549236949,2697.948412461579,2884.946837271939,2995.344338655383,3112.8476663763117,3157.235907594879,3153.330129913893,3217.370773804644,3305.486576234947,3325.1399303762614,3294.3373090200216,3251.3022615867662,3136.3984005576963,3058.839567326596,3034.7217054892712,2951.651575765719,2907.9504508181853,2886.87000934276
Simulation,60,2754.358340957438,2712.283104767702,2770.829353148192,2733.8848798649965,2724.1737295303797,2667.102807239181,2717.777809296087,2786.5220381484605,2792.8564095475813,2938.067005190687,3088.668756770928,3166.4262108190383,3202.107770089449,3308.8388760219764,3282.1090355935103,3204.6760999296716,3268.3282001038147,3188.1271394275204,3089.3328826021666,3011.1177537349226,2981.2933708005526,2871.21917399887,2837.311528017978,2830.6943932101444
Simulation,61,2878.450450453821,2790.7555544711277,2804.5999245267235,2800.097470676338,2733.1243272509037,2716.596181243822,2780.0257276627267,2878.907473914142,2916.1229446535276,2989.0935447698803,3067.686430450642,3121.198059592865,3213.8381232455677,3262.843541009893,3295.4979305053007,3374.2483698381675,3277.941884170935,3212.570373523601,3165.111254102189,3049.1078455754914,3040.356039813865,2919.0865001393377,2881.831178828312,2751.2603532298
Simulation,62,2970.0888870914764,2919.6522495043923,2889.3752723604734,2757.78597682377,2810.172265466499,2682.8145376867774,2744.188766905554,2690.8892578257796,2919.1528146858736,3006.541656395021,3005.5270192088365,3092.0739088042806,3179.866135961452,3311.5241481179646,3359.8308532802394,3237.98376926759,3264.8523056771487,3255.789352399507,3199.86086631835,3131.06048298319,2994.743895920401,2979.590972545769,2937.3603512931013,2899.5299
Simulation,63,2744.252722600021,2743.4400195664875,2709.6536771933834,2674.9063666433917,2763.2844750822783,2733.7835772533454,2764.356400355817,2902.500677612378,2944.6600682576773,3058.5198946748196,3257.1096533775058,3310.140925114524,3328.8959925468534,3361.813537100676,3339.7240910007536,3392.3331745993787,3336.2378206667972,3367.9125131389337,3272.106409090036,3212.3240204774156,3108.7299537091912,2988.810085511012,3001.788191154804,3045.848631378199
Simulation,64,2777.4712352966894,2723.425090061382,2689.2780627327115,2708.0614884552147,2761.7679148428247,2722.7930214671164,2842.889979046351,2955.4501375695295,3021.132565237627,3070.16279547961,3186.7870943422286,3325.867541697319,3360.8397979005063,3384.2499523538163,3380.88018699984,3362.536755942222,3258.3443219910578,3260.1491077662745,3124.5880584292668,3245.9453260622304,3107.1251475829445,2995.0697346894876,2891.1190353181,2849.050005421862
