Simulation,8,2299.9998485896267,2345.65862398362,2440.415098765691,2402.7021287300345,2630.355115144964,2904.081496759787,2971.2357184330617,2997.8911739291316,2841.0766278321134,2730.019510942385,2675.4700657393073,2660.5071131170985,2707.734872560889,2618.7308815943666,2527.5970890388826,2491.1091512663197,2608.475129646782,2654.263783463317,2560.4661377065086,2549.990829903519,2451.5001663418543,2321.4145749875192,2215.7071847637344,2427.008028093212
Simulation,9,2442.25053382832,2428.1113164951757,2532.3884467677126,2551.259402523319,2627.4328921455817,2883.634835197149,2891.0418723463868,2884.599576976193,2818.926566343621,2694.5275549458797,2670.3628776172745,2574.6191996231755,2443.7796047061634,2442.4025390956062,2358.7373438927157,2381.0200823722034,2457.2936527974375,2599.2925562791074,2596.4937240805434,2506.097240606538,2299.9691526707397,2345.9533331014854,2295.433210228757,2577.499201909848
Simulation,10,2230.1816271490566,2298.664802120391,2393.168148343317,2435.8508345872856,2560.161769319605,2774.249031166022,2849.105238513736,2888.6078230816784,2749.1958743158384,2633.837336608647,2486.8675400055,2302.396610970785,2222.5029560058083,2121.282652527949,2230.0407956437907,2048.61655789459,2297.6801607524844,2363.5646222410187,2443.129192298552,2422.883786408578,2285.2548696927497,2300.7691939454735,2266.9829931634767,2389.684481583779
Simulation,11,2313.5100836156785,2261.7799398258703,2222.259409989957,2385.040567008043,2590.320031383164,2849.5036057711814,2862.7368256454447,2850.3942584878896,2737.0471280715055,2490.9289397384237,2389.1978146505267,2460.3292672306316,2223.0897724523293,2360.6065518211803,2390.063705661338,2395.147556557056,2341.554925564226,2421.9890603998965,2418.547166905447,2363.9357486658646,2283.56321228125,2162.284641096449,2178.7435930429074,2455.144614655081
Simulation,12,2383.191974469862,2418.8061713893926,2451.8553539184563,2517.670518583991,2634.634172996818,2796.838388329255,2916.7746406129368,2908.7333883604683,2727.0966523814814,2606.4091875701138,2664.1149738896615,2492.6345042650787,2329.3002551898294,2271.194629556123,2240.4911127897562,2133.353392922826,2327.404665282556,2424.95978770528,2393.6336624062715,2320.183986304212,2250.7731927715736,2203.5795727439695,2072.6991999874913,2076.4549356313187
Simulation,13,2301.629526178448,2093.7220775625965,1974.8890337667656,2194.8989661555015,2327.87549402108,2395.387626695042,2645.8435799802724,2471.5164565998366,2389.593193727757,2224.689704014395,1773.1042057403456,1910.6529568328153,2118.310394949919,2034.700547870356,1916.9047726288986,2055.872294845498,2154.5595648156077,2199.8596020877812,2140.6269967992675,2054.0524408312867,2061.878370628431,1940.8193996003063,2096.865927025708,2416.2295513202484
Simulation,14,2496.3045788075597,2469.9502685813072,2451.362154001457,2538.5557525333743,2652.9344856051157,2908.0717523958424,2995.0843835537894,2954.0533999891363,2851.6817815380386,2729.2365572611516,2590.2085180491777,2519.5835333447485,2480.8508739575555,2394.1810143022412,2385.0572101864673,2363.5844446192937,2364.5648084239015,2553.100556683875,2458.549873264416,2506.3277241222127,2365.9495055704215,2060.578038695746,2119.3770602246163,2453.279361505371
Simulation,15,2788.3271410459865,2569.270008355883,2734.873058831098,2610.6390969905783,2806.2636969814976,3072.1273461015626,3088.0352279598897,3098.850727755734,2812.351444431732,2713.499095055822,2657.812440325633,2594.174805053235,2573.393847703491,2477.5568181748886,2420.108424594962,2449.567682140153,2514.6266104463234,2565.5502800417944,2512.1534354489945,2531.5863890297755,2441.9501808474697,2282.5169946445403,2240.2362646977454,2392.712162547657
Simulation,16,2319.848076871185,2345.2035686968293,2455.434846228713,2452.453733424169,2629.3203423667933,2968.930599190135,3041.636526937554,2982.939848998718,2854.0285876285807,2778.3510948040303,2702.498105607074,2619.348706060892,2552.0868646520207,2470.1345493706194,2442.5223572944547,2418.0703988666296,2471.15862817954,2581.345086167107,2542.0577913206093,2497.8897754383283,2398.5241622830363,2356.7037688230307,2264.310230902102,2437.395080264004
Simulation,17,2463.1641464912063,2437.555753828506,2410.1997612874206,2513.988451100306,2731.0141207528445,2944.723709875294,3052.246711839857,2934.6298936560033,2823.285433162788,2728.716444430314,2664.6331010454164,2587.738038582629,2500.1652613462843,2575.908676679635,2458.890017906156,2479.5510827411194,2502.4140066271843,2558.7412749590776,2546.0480625000932,2522.544354111246,2374.64954243065,2359.022191213881,2162.39758781826,2248.8980225842033
Simulation,18,2421.404939030574,2447.5590914534955,2572.739326302719,2544.4774614838443,2763.241621413287,2871.450348994449,2942.6087061627964,2884.1580861800244,2673.9065336964195,2607.94512028234,2587.1976754913653,2461.8663821348678,2351.7625927714876,2378.5491105277665,2313.2833847765514,2340.0174515603676,2327.3755958823913,2503.697674832441,2357.553178674231,2337.57741648359,2249.9850263067387,1967.4691627816585,2059.0900986555343,2231.354293716837
Simulation,19,2159.0781076213784,2305.463423283145,2311.6824104902203,2282.103749111274,2294.39755815091,2559.449530781615,2794.1650231157346,2816.25657648918,2737.5948230302624,2677.101549625284,2518.715382373275,2410.3709771283807,2225.223438280036,2069.6069161077335,1883.7326772832778,2021.3732177672057,1864.661155792543,1959.4741375041806,2082.0884005953244,1917.5356013426374,1931.7287240381424,1811.9592257966956,1840.5563143827062,2189.1337205015698
Simulation,20,2587.1022977295406,2605.3944803517516,2600.1949461680183,2660.9658273455416,2898.499337563494,2981.745663835455,3132.6345192918375,3031.7414866882996,2922.5016962838376,2730.750965322581,2607.8491837186093,2447.0530463351383,2180.7151345481066,2133.872596004147,2248.8897247966543,2139.3067050289824,2133.6386580117846,2088.009695308737,2408.561308902337,2456.935154676496,2380.527226995899,2268.997431926393,2214.4080217515825,2407.519693300728
Simulation,21,2238.5754454841867,2277.290441106239,2140.0127865351456,2358.8646723684633,2515.0817858485675,2735.456688718958,2669.1119713563244,2562.5609114245244,2532.1336017181625,2550.95518019877,2550.2183903259893,2376.0752614164603,2181.2339634160894,2172.3352807526153,2177.7407447715836,2095.119401567408,2212.674688589529,2231.5840668913943,2227.1542465097937,2235.6399516246884,2068.3961406216513,2138.677485992565,1874.327035939573,2025.796582980438
Simulation,22,2293.111146360142,2408.7792099390513,2391.678286582911,2323.646059890775,2409.3360240639413,2586.965045876448,2670.019566149218,2547.8468846528253,2277.6590768420433,2170.089386895558,1818.056062613095,1774.8449988236605,1759.1294156171225,1929.4870687959697,1966.6616548584554,1888.892141671133,1738.2555593474722,1911.9458455796787,1809.6300730958283,1741.0228066007014,1976.4718234238806,1862.7986145239815,1981.7464890982137,2097.742240029739
Simulation,23,2294.91359005372,2365.3649074965297,2343.482284282404,2513.9986714183237,2638.9420884555334,2822.523306776417,2938.370278185728,2959.942743462713,2826.459217521939,2703.65555936787,2632.1780535059484,2538.8539968216965,2427.883409328644,2355.238591219416,2287.065916797365,2260.061048645351,2327.375713243865,2396.5542586756633,2364.92632822081,2394.6324988231922,2339.352768933288,2250.474095232871,2102.6143192849413,2097.347828035181
Simulation,24,2286.0232746546476,2327.0471191458355,2307.7125250877957,2375.399180877142,2505.2318348847903,2745.0236200808085,2554.5857549307875,2126.969799525372,2064.6112002746313,2066.401381048903,2347.06595755108,2136.6900918533233,2148.6861803446145,2135.3226229250417,1979.5498545564776,2051.9535421535784,2094.9863942807974,2240.3982572337263,2361.313687308066,2247.042745731776,2042.3772911819399,2114.737562159905,1915.4073510131047,2005.8960882426068
Simulation,25,2298.1846611582496,2396.5589779579946,2434.2958568507975,2453.037608814741,2543.1066602280166,2751.5529590754277,2877.655821228259,2789.944945044163,2507.1828631180592,2643.5468898043464,2577.2672447410896,2594.224586516693,2458.9368467777863,2406.955657102996,2430.8275411155373,2394.9149191220645,2427.2628491226637,2431.059490859645,2411.7328004473834,2458.9662569498687,2296.4648313731886,2242.123262854158,2116.997652782232,2377.7286129908407
Simulation,26,2188.126113620283,2241.3493580166178,2294.028185667305,2260.171905318718,2552.1081729993957,2704.070911016366,2799.4151636040997,2801.348898194123,2715.905743736706,2729.8068386015016,2713.672782298212,2616.6654067412387,2502.726285147083,2423.3211246821047,2254.7618806170503,2164.335761856787,2315.1275219217337,2174.8935851731,2245.197020594148,2176.9337662333824,2191.6141213971587,2228.125416514201,2007.3093487645726,2241.554149802687
Simulation,27,2428.5495396453057,2225.5636595438664,2395.6524716015856,2468.212127089688,2652.0290396062596,2889.1079598836413,2957.574375489567,2986.7885419937725,2819.9208517964057,2717.408519784259,2719.0069846434917,2605.90977862367,2545.250544067135,2438.978011420405,2435.892051363986,2414.7537369613397,2420.1683281882956,2543.9115817999264,2499.588315044715,2516.472052542714,2366.913934640128,2250.472006258938,2206.5120052852,2393.4797686145766
Simulation,28,2392.907116758311,2348.091115433208,2391.622395499419,2461.0934223285803,2671.098519232141,2929.6386393380108,2977.3247087503546,2954.326932617814,2847.8964334431043,2693.9216274125297,2607.555593396428,2509.075885862342,2387.637836065151,2268.347972834751,2283.0671733495064,2332.115120707607,2372.655715003829,2468.4301997129155,2536.1602583160848,2493.1887035177447,2373.9249626885266,2204.8384828366093,2315.31298153971,2429.0006231951693
Simulation,29,2445.34240463321,2447.463573732324,2469.8279177592403,2458.1743526938385,2487.9809595683373,2829.018057659138,2849.578594287207,2716.997648976253,2655.661959351927,2408.125903128746,2398.8276188117497,2329.4969762214496,2266.3164013849882,2277.792793611986,2257.385222719983,2297.1289194890087,2356.9069405673067,2460.8633556886734,2414.2344554776228,2436.996398926674,2410.6366958819426,2230.164048490408,2094.784005718536,2346.5252410686385
Simulation,30,2141.071779152124,2039.5669281055477,2164.2626932034786,2182.197520939102,2297.0976044685463,2688.482725016672,2839.5951705726497,2883.0383796961314,2771.244908148931,2643.581306322855,2632.4819425781716,2503.054360573494,2315.070298827483,2302.8262164955195,2264.1742557054035,2340.7824339642584,2327.722992033431,2345.617394328464,2269.387019053342,2284.7019442780365,2236.1174870540326,2195.072335550017,2109.068034044246,2314.4115608838115
Simulation,31,2530.681889162139,2628.851655995699,2651.3905179836347,2689.239062597587,2782.5779555134723,3103.618081102122,3236.6528258187345,3162.04684003442,2945.7813739495837,2788.1644167863974,2633.007710639993,2579.741116315853,2522.7140943039985,2490.265401084197,2404.0857267099973,2292.6472324379015,2389.188862614011,2383.034963668438,2474.6431598650893,2498.4583260147897,2432.729052120063,2362.579327448123,2245.6813052844523,2364.4210194603465
Simulation,32,2507.589121849716,2463.548173556715,2429.242028778515,2532.0456404154465,2645.488434451682,2861.9492439406117,2972.729087671741,2879.5513085623093,2840.7412094332303,2720.776813650664,2751.4815182249667,2653.8720090905827,2593.184777772862,2673.401188219157,2508.859581398517,2466.3652516328493,2413.962138919203,2440.557105914286,2360.202517008449,2372.6059583527517,2199.724232025196,2248.7740829937034,2107.362098778589,2286.3769306725835
Simulation,33,2434.755624911368,2336.844484606519,2365.531571433771,2375.066349546304,2623.2411681647154,2839.383491821039,2974.7561112698627,2974.759032737869,2986.666337941503,2861.26779759269,2780.3966127456033,2669.898485057989,2630.6375953517113,2744.34354414509,3122.093248502504,2609.888812750691,2713.970792841842,2688.665195798113,2563.6246871913554,2665.6046549586126,2466.797363350564,2374.1373203840553,2391.0629000285153,2624.661634225803
Simulation,34,2215.825016043822,2161.9895994066715,2215.6313600722556,2381.548358028063,2519.6441806574676,2800.683117537763,2843.1105315011228,2903.8579181978325,2904.9863878842207,2736.640753341,2667.123194830198,2585.2619351680805,2411.8938772945658,2400.5313685395236,2326.072882166322,2246.4857168134763,2385.313153802171,2557.6662142205823,2517.5677152347253,2559.407504776799,2425.4735458369696,2303.0944600965813,2212.826291208758,2387.7526374003955
Simulation,35,2215.613372486264,2326.107600415087,2297.7794874603496,2385.7305094174544,2468.3162207188375,2860.3535223890735,2945.583778040116,2835.0298432227532,2656.50609950507,2574.2086213432526,2565.0880540839926,2437.9682715820427,2296.2193801691237,2397.7354365610163,2277.7265626862695,2312.3983278424744,2268.2929006301565,2473.5228950653727,2312.9795734438608,2295.1572714259355,2268.558750308161,2229.467467654755,2313.942427776818,2536.4186809663333
Simulation,36,2453.3447656343087,2486.989809540335,2597.2309545113494,2524.168299669995,2738.8585183226346,2875.5698571457747,2975.7258244906143,2941.141827449763,2926.6146670137473,2789.838760461852,2772.697998907043,2636.1638019169886,2537.1256401260384,2463.8956963556484,2532.8688853666035,2643.4810711450664,2606.700577101032,2708.74607407796,2631.7304054597234,2644.8830542977375,2475.6091636543547,2419.924090553647,2296.126058282131,2472.427788383357
Simulation,37,2356.5967859593547,2447.9958179837786,2455.339701457781,2525.1973793753114,2616.2749989052477,2832.826537322252,2910.1026223273093,2811.586961066054,2739.1963110916986,2631.1305872195035,2563.513176581906,2395.7197945200146,2234.601948475897,2232.9780453266044,2257.806192934281,2312.480202206852,2398.144554358361,2360.80130525415,2420.067292676826,2389.8046328558826,2285.260178665295,2282.0963738250193,2211.9800990157046,2357.6669395247372
Simulation,38,2358.7674065886376,2379.980787191049,2455.3378497030685,2416.850490896254,2573.265710250964,2767.5182563304325,2879.7518582326343,2860.918621065131,2708.9627852099134,2577.3477022115835,2491.057882966375,2415.5468203697815,2391.8674962352006,2382.810670087825,2303.918299237893,2251.907431620681,2288.56043531736,2255.792117253118,2274.8205929416827,2236.301270018089,2200.329012220255,2177.8958858575998,2142.1642585347913,2447.959930254577
Simulation,39,2308.1079453631587,2276.059815980756,2369.099198415832,2426.1786561939616,2546.1111731176843,2732.8794062952056,2856.9483107538144,2888.578866206115,2806.133907703462,2663.8773752747074,2587.261897749735,2567.622133488281,2472.3249495470254,2386.6322739819184,2350.9866965213737,2377.6016417526057,2490.11093973016,2522.122112873448,2516.0013538902017,2511.1434589773035,2368.6651928834467,2356.5999659045283,2295.955093639998,2406.2136693012876
Simulation,40,2233.66223936768,2297.663407072985,2300.1209438542664,2275.4099768414544,2337.1674535851325,2632.0408370445484,2504.2973888282695,2414.4245326473815,2513.9064816827913,2411.24605472877,2521.6079563941717,2510.3674067004263,2432.1397812584187,2393.5691327803243,2472.607436234718,2349.3784324032795,2425.392392425033,2472.835877952664,2485.303324265724,2421.594282855338,2313.5391388552553,2194.9934754066157,1925.3467303667064,2336.221490958921
Simulation,41,2340.9103879112185,2220.007160952619,2309.1728905751966,2307.3524333178207,2455.056527271292,2430.08218877958,2491.4722638011917,2428.9629697195405,2515.559516564569,2441.4914093736097,2520.7273699187826,2449.3202322011475,2380.4871202839977,2379.0864393419943,2245.89754233581,2290.376076814607,2329.082004382054,2315.2137325980225,2381.243798971509,2413.9039772408664,2314.4060102864632,2269.1115102839276,2050.4611904659596,2338.5561461497114
Simulation,42,2301.502204205989,2264.846683062956,2279.0596571808096,2365.849368798076,2416.028284057046,2807.936153810544,2869.0766088580976,2897.2921559412844,2686.362214086851,2601.150142867753,2584.991863089849,2482.4207535177325,2295.8213991551684,2410.1278513261823,2286.3985516828066,2219.760495164295,2332.787380270434,2522.1172135120614,2504.799937515614,2543.5383535982874,2479.1138096137347,2361.0546387497543,2216.8738647887953,2455.2964714690074
Simulation,43,2454.6283172814087,2389.626120344712,2373.5124933662223,2437.88644521015,2639.0102613239924,2816.5080203486364,2956.8362351307537,2967.025284371135,2851.627400804746,2690.2576572346743,2623.1829887628433,2565.07341716882,2481.7323427244605,2507.8428320749467,2465.702624736336,2375.809463929081,2428.42168238393,2568.1343331021203,2510.711604919486,2564.2038785659015,2468.3490094104222,2317.5114667340463,2353.218386428349,2429.004019652665
Simulation,44,2318.029971997964,2265.1948917077666,2307.737213187186,2338.183885450394,2467.2930300479225,2785.406813510243,2710.5281618294543,2653.934701997901,2698.2925854029827,2468.535186999052,2325.61878619275,2424.2579287035796,2314.0235300022673,2362.6417588881686,2233.173082189925,2230.3846066894803,2368.4778448570933,2552.5768053827865,2321.4267780183754,2425.0385795071143,2344.108843850561,2251.654493050266,2178.383950888035,2310.013887000255
Simulation,45,2492.338109433408,2426.9391193527013,2468.1866631792423,2506.5158575580226,2715.0582675512387,2933.209283688447,2956.4623504315327,2939.388073994677,2835.732925507701,2736.2677337153013,2664.631911813267,2603.6613197380448,2469.1764268872894,2438.8208949799237,2456.7670307486774,2329.505765515102,2329.7192288422266,2499.6805174004044,2520.745000276391,2542.1196017520847,2452.409826737905,2360.840012526722,2278.2458643170025,2389.821708776552
Simulation,46,2548.5732893012087,2763.5827506479877,2676.4756315574123,2774.8161432587403,2691.7271943896176,2886.820032944435,2997.821096499672,2961.2749102604616,2828.80129441518,2762.8671877898237,2683.549172403986,2585.2350716237816,2451.524064353309,2478.864628014561,2455.7371193095364,2459.894189827813,2514.366023379814,2592.4737705719967,2442.8613163069535,2486.8712352193174,2420.2727736809447,2312.4021244437236,2166.786283207763,2249.4893136479486
Simulation,47,2149.952099890471,2192.6428728080364,2303.329400108928,2375.6704469656825,2494.1323675012377,2803.2021065049717,2889.8394041306533,2895.5621003413726,2842.318328808786,2664.701641212696,2618.2909385839016,2571.58029077645,2428.6181318275603,2389.3286982738155,2351.5688568591045,2365.8069604206216,2324.018290647193,2443.395443126473,2384.5116578023312,2337.054129645279,2127.2610640696025,2221.9496136812304,2132.304440352513,2355.6673548453646
Simulation,48,2201.567492564703,2293.2298368928,2334.359066950222,2282.910020640133,2401.1705011821864,2470.882918334014,2565.0827521023084,2535.387813824397,2513.612497839471,2458.416516589121,2517.7484271547773,2413.6997654822594,2339.7597430670025,2305.5436504204063,2310.823185372615,2273.1393319405056,2415.276270076404,2518.432323315203,2444.732878348275,2481.2645934910447,2399.1936,2277.417058754309,2251.4233437228077,2406.52468078917
Simulation,49,2360.277860862734,2432.1514381757665,2446.9355281332078,2490.1046659620015,2454.305896718971,2739.0346048676693,2839.6850943826553,2820.4053380388186,2662.7573568410435,2500.553151315049,2406.9593958417154,2186.813929379369,2333.3164640442897,2335.3055291276423,2218.1446749660468,2261.2059995840664,2307.2369111102275,2367.9858942547676,2505.463084763268,2408.8164980657125,2423.2532323001647,2356.067261938297,2219.881106529762,2380.9748289184477
Simulation,50,2008.627737472566,2099.805919395473,1986.0579614312978,2233.137405414616,2387.8431070415663,2623.242023020504,2596.4134633241097,2792.657793195817,2653.8439504802805,2597.2359703634884,2577.8433061432665,2541.9657302402697,2447.847150401992,2426.5540508675067,2365.6817412542114,2422.8627465204318,2454.5176823842007,2533.314314623895,2498.616479379237,2399.2074,2365.8394288578106,2221.9190427405006,2193.0933958116684,2537.8155008194667
Simulation,51,2287.845479279532,2272.8886069455957,2301.7797932546873,2382.5589785718153,2537.045976128705,2650.6736565665465,2657.3251508881685,2716.1431591430223,2690.30389533855,2720.601504536515,2613.8339998172773,2567.7767773155965,2443.617537254206,2413.703404807753,2288.567545558795,2276.8393251813773,2449.8264410852107,2568.6350331044537,2487.0474277470726,2361.14874606241,2402.8234461183083,2231.400405692715,2178.466515067214,2285.753394925491
Simulation,52,2550.1610619739927,2515.1444706836514,2511.291518462704,2610.0503091156666,2787.590655950458,3072.982121500521,3110.285302872275,2991.9721628600078,2929.449758720559,2736.965989102705,2786.4756079510366,2697.7719890446965,2495.9703843163006,2424.772884037086,2412.3076775545946,2470.151608715809,2471.091783411101,2546.9118158229703,2519.817023969229,2544.7897904156284,2493.099832103936,2271.2117808477615,2236.0216840354324,2460.702436207526
Simulation,53,2261.0136533811833,2190.0413052703693,2356.738282432437,2259.649228482449,2507.5277761665925,2709.510953129813,2869.7969980648218,2755.6205298583473,2693.0315253930175,2524.872329276232,2502.201587285132,2462.5288234820932,2362.631814924914,2336.276226738236,2315.0357849222823,2344.985653869319,2331.378495405374,2428.2599163547484,2349.3829080285036,2088.9768091588826,2033.5985784508694,1903.3489043375143,1824.1905825695353,1931.1732053564165
Simulation,54,2429.228638341016,2411.0034090464733,2439.7363965803297,2528.165603373433,2710.839761046129,2898.501467073103,3048.9555306157235,3060.2408557083736,2876.848700058871,2800.1224158331734,2660.4000462869953,2570.966731743864,2472.2841776704126,2426.732123342854,2460.195019883642,2435.7242404967697,2458.097801438392,2574.6958055932637,2567.9070672333287,2530.756887652773,2464.5322418943247,2337.4299877371955,2224.0706359472533,2319.480599173396
Simulation,55,2412.903768429349,2455.2996837207147,2439.0269440575457,2453.4162074620745,2585.8854847998387,2932.3376475011783,3074.24939733097,3106.3867335029336,2908.155547089512,2783.9524547886544,2818.825274437976,2717.4883295768013,2707.626856030426,2607.6514297649487,2531.245102407016,2706.36141070463,2797.9928271874983,2737.9017338109547,2831.174953548123,2702.9649017019733,2671.075592350588,2700.0500372947035,2370.5646846403806,2717.7340932830602
Simulation,56,2349.533543120414,2265.3678343303363,2414.511042671645,2495.882506160591,2634.6247312660257,2841.352860697154,2939.240650707423,2846.924348709442,2712.224465773548,2532.9637936768886,2521.6365484994517,2397.0659430937294,2306.1290302799616,2070.7909499911398,2236.555350944833,2145.936494968874,2332.9238439788055,2448.023286490333,2391.6803888281293,2329.7831694947577,2282.9348567824595,2099.596331412156,2073.4371233966403,2442.1222947083575
Simulation,57,2437.294477636159,2421.217027310774,2503.7338033612623,2657.407291299989,2756.652562255189,2998.2880636565706,3036.7970266373463,3057.5440582679967,2877.8631100844686,2767.9299243055307,2678.2801243148347,2541.550452354931,2494.1105445681224,2374.198455164958,2404.246454738403,2424.7428371668584,2451.2720958574146,2603.253105475166,2606.760454726954,2576.1243067610612,2527.7121159281364,2421.0202601110964,2236.414943290801,2332.526361983795
Simulation,58,2270.8749428624783,2409.7582516359844,2279.6472153495993,2459.250995110458,2515.402138408146,2691.5761144267963,2897.6710703584563,2870.1078805201287,2837.8568044915437,2749.3920077909743,2667.3370532329577,2599.0141255437443,2543.3155099780683,2444.157324607193,2386.571108012198,2341.8937013245495,2341.4035322547256,2525.154735281012,2551.563414307777,2548.1897478823944,2462.605622426835,2304.4546451137285,2119.7075518922766,2191.6278905270815
Simulation,59,2587.7860945066777,2689.023591598012,2572.4160985928384,2585.9662556322046,2815.7467844963708,3047.7251349943176,3228.708195485327,3167.1003601493653,3027.620205005234,2823.980782991095,2711.7477561212922,2575.6864145414993,2503.6695451192645,2487.9764545695407,2517.2838232071517,2575.728856902419,2572.3411857582605,2598.1356026657504,2636.56781936956,2551.895574963183,2488.594103707568,2389.716915475649,2349.686057126371,2649.122257044843
Simulation,60,2445.7390996098657,2434.1793106155133,2450.5466315413214,2499.498595834299,2630.388791167129,2840.410635950213,2865.468544724126,2868.4706824286927,2698.579779877323,2610.377127527832,2553.7320159761884,2445.304348836859,2336.344970955207,2271.3774925289354,2268.0408820261655,2276.683755095432,2319.4851231634575,2420.2422003390334,2394.046824250404,2419.0183879119595,2298.0225304497726,2207.590485013672,2126.2210999999998,2361.6300324140166
Simulation,61,2412.797203806498,2399.6574761588317,2424.729769507688,2377.3781457617156,2538.448541098178,2634.314216160985,2716.4330518675165,2650.135427098393,2348.0997054833497,2395.15876668652,2494.2614607614432,2379.701204819689,2378.5561523374777,2351.6420246062034,2362.0041732752184,2418.7018319777785,2534.7635301955333,2583.2014631513507,2549.5372866159487,2498.3821921066246,2381.0906577679743,2317.402875971626,2255.1992719014816,2425.7872491718276
Simulation,62,2401.794011872467,2405.4748749705273,2439.6594778234016,2471.9208456884357,2608.3293817078384,2905.7843141472604,2961.5998977234335,2917.028116042807,2784.1355072917618,2725.9313334424346,2621.341414842179,2500.397814658661,2455.740392033224,2419.5903143476567,2429.1773481585224,2422.8859516076695,2415.9150547708423,2461.1047584137846,2473.8976135824546,2408.644115606913,2310.5572103778777,2238.7373136463643,2058.9097799204933,2376.0590230316766
Simulation,63,2312.993289518522,2432.629788052152,2428.9957633452727,2443.1892751082173,2547.6745984158106,2774.2613647663175,2868.874623044073,2793.081835695733,2805.006907420218,2734.5982391751845,2661.4636613808443,2572.5962467731915,2428.4084189799974,2495.610861338913,2448.780117702524,2427.06602746705,2454.6199939707594,2573.3849172887085,2551.107201493612,2510.823463479299,2314.7297982170508,2293.759314696739,2145.0794582790923,2238.0051514479424
Simulation,64,2517.222922125714,2547.9192540172253,2557.016268050801,2552.543704032899,2636.350275412631,2816.4447541185486,2915.944033997778,2811.4408825463906,2785.6500385224094,2653.893279927663,2599.262669266421,2486.654106301497,2306.43544649565,2316.066433038976,2261.8819648256945,2251.356485213947,2319.55498328805,2487.0642224056714,2498.713408306582,2503.028869750067,2366.7746863602993,2316.4361065695616,2247.5219990903756,2487.8919381314786
