Simulation,18,33.683472737351224,53.09550974202142,34.80783162918182,27.161620578017857,17.546676286605674,57.402975919873356,12.936691680802568,5.316632418186996,12.700137670605054,1.1486056907120883,5.499692919890226,8.756905667232651,9.670682205138801,18.714720960099413,29.59332384166743,40.79220515010471,30.957561366730577,40.30264858400409,17.293331211915465,10.773378167505737,13.404113545778047,30.76804918722796,32.63862099336704,26.34055802296726
Simulation,19,6.977558133027706,28.621202413398827,51.31408478701334,31.111405988582078,30.753486865262975,21.30917830273909,23.28618792273825,5.924904202358661,1.641881628071031,3.560129230475563,5.4981669855194655,10.190474993916125,26.022813571817544,17.23258551750074,23.49961451037034,17.119932066692375,26.9789798154886,41.512397792916595,9.915052301025584,18.88325448760633,12.783709229814674,10.92616429483884,38.271186223097345,23.525847382858007
Simulation,20,3.254034363574216,27.101887419174187,26.542408307233558,38.206017889482354,29.231577535755914,17.16823516351124,16.34869784768893,6.434354638058356,1.642338562711059,0.03644212082947629,6.055009233324734,7.831671637946597,9.555110721618073,18.916523037248687,34.5493407390755,18.55079089273424,91.90956934524506,43.43744499275253,13.189937300039968,11.86964409208705,20.271344830132563,22.033916218777662,52.47108931331309,27.65930201222193
Simulation,21,6.667866701130269,28.772939165039745,28.762267983951105,24.177963273730334,41.55005549474889,28.831921983615302,13.024000904650517,10.57712753492514,1.6417429263567835,0.0,4.689027070665482,4.495227136729748,10.93984436979014,16.95371735631526,26.926549096987706,16.308526839834713,31.694544622209833,57.227939086714386,20.620616861826527,29.198974102870878,14.400837822301927,27.772818930551058,33.876634992226,37.502045444463015
Simulation,22,15.9837440944216,30.088998698662287,38.33293164047609,52.243234424473826,44.87708034968102,23.648681442829826,14.60163895111282,4.234375750640059,0.0,0.0,8.559313462352982,10.090864831525087,7.508556219742314,13.334002982109073,11.634308459920351,20.385437533651604,74.06392362563389,96.45483484581209,11.779464291042359,17.420167328488244,14.772935517565946,24.882045644340884,33.79527555995115,23.162345927414037
Simulation,23,8.20130878570686,29.09774758296713,29.674625781082995,32.806860233916076,26.514943753552664,19.71716593353945,13.314082231222764,9.36252221477063,3.1985630680031525,2.399657337495744,4.916014069293563,18.861683644090792,12.589222380581369,18.069548047566023,18.063187111247952,22.533529485178548,33.007219364372446,38.559208134874204,13.91223759462072,13.067980721815228,14.326241826369708,16.240503708707735,35.9996085572503,31.667570993550378
Simulation,24,5.870819827127943,24.97004256007989,27.493228151697966,33.35720663420655,46.30079799835552,28.69402132812908,17.072904084687583,6.317320309332951,1.4711153022715333,2.886132292715684,7.670266514763103,15.804420386508852,9.556031681049072,11.61797096635365,19.722975331436725,19.639821546908323,29.175816619902935,50.84847375392552,19.3844503081351,23.99835089639501,19.26272271689222,17.391032880172247,38.17843249862871,28.393749589770835
Simulation,25,6.06086796587288,30.763044748839466,20.118976095787087,37.89744600747362,32.08582759155176,16.799259980165566,15.031671476303899,12.368487472030823,3.053317636493577,5.271772150521059,8.047115079521355,7.691496713368911,6.897695087239715,14.32700220050634,16.954253357686593,13.741475422320098,23.657136728912057,22.80551622640224,15.092077239773964,10.849766506775554,6.938977133517428,37.224757761831285,32.74087790689852,16.780494029349946
Simulation,26,7.264004312866135,26.212883724528837,26.977413833625622,34.239084753138116,30.63612408288684,23.631170482639078,13.784035709063003,4.729863480794681,5.903249135198371,4.438536711697186,3.509721101699019,8.892880855259396,9.556490579405105,16.911118411663487,30.190058496032357,20.68494994170584,18.8957289828899,41.78876029631504,17.15870951455523,12.349556212805252,13.76213869433766,9.00296500024102,27.950888008734715,29.710736670203243
Simulation,27,5.974498019702297,62.041582103558085,31.868201017362377,49.670947563230925,25.91337172621749,33.23815218546778,15.596668237594084,5.92406160944249,6.024541901666063,2.822881835115266,5.214423688930552,9.835108616168908,9.555091822802773,17.390307385106315,20.565114451830166,26.435418370328158,34.75619658460843,37.561111197721374,14.449332608488358,17.611217629674723,13.59205385401918,19.108348522999947,28.915164769762598,21.13314209111475
Simulation,28,12.365579176799155,22.988246932971247,43.665003663313726,41.530435614761416,25.88472155217048,22.52900350210834,16.102702019318286,5.924513999071943,1.6433658108257756,3.4449254701361074,5.564512145511749,11.521601594004338,8.245969191963765,14.520606472840367,16.877774210299236,19.108004607067848,29.200701269795413,50.542225229627,7.229775463309348,14.694388924056186,13.008894960436852,33.066892128094146,37.62095803585357,29.345507957354442
Simulation,29,3.6912600986958335,39.85712547148755,42.8949720346413,42.22593620936992,25.56350556902441,24.078027139803204,17.836733345146044,1.0653488900312604,0.6008352842766043,3.1691264072450442,4.029811256653729,10.340013766898917,11.100491068205514,15.39512719554659,18.257869538113177,37.98278828672669,23.482504691786044,56.74515788541397,12.785495158530479,14.00785467576987,14.809199552261894,22.53562437761979,29.956514003393373,23.296455620568253
Simulation,30,9.48326404185526,23.60454436249256,29.07890235436929,39.38859993876194,39.85389299534242,25.72015278589563,18.854145544190057,5.92504428711926,6.374387791490029,6.934313357606019,5.77629705712126,11.28823372329768,23.38202531410289,18.892043501714465,30.48834125856144,16.753504439644704,25.626196802561978,40.93258166425629,25.971986646409228,13.42368475575,14.001775334666414,17.423117870516926,21.37701160414797,24.48734290719942
Simulation,31,8.268394215659974,30.235426439781246,29.07503657903265,29.868965235710625,24.39169344965039,21.621818297309087,41.11606513776102,5.009302271031533,0.0,3.1692244812012107,3.8620191835996844,10.59242869230543,9.555019477612891,27.63309532279003,24.56109817167548,18.83654971371833,32.308797074294944,41.57724215835742,16.814423808558992,13.396336617573347,14.797942722963754,18.937729111473526,29.958606973419148,22.01703710168802
Simulation,32,8.826355080077509,29.396516513617286,38.89330442152355,34.35725632595929,30.205182177295885,19.098759429039177,12.178646329471245,4.625912351554989,4.791001239853586,3.169549949818972,5.497816252406863,10.805203554972532,9.849140034759962,15.871747619194107,26.311429844069966,18.68710428418821,39.940462002207624,63.14945012370636,16.856036994699988,12.591087986033319,18.743435420275993,23.544709899956974,42.56276427226364,29.70700889504711
Simulation,33,10.42148682307196,21.84089756939908,35.72864009957948,34.01602479067358,32.594449988551276,23.816243681479044,15.35636020920684,5.923297609721111,8.833234488796956,7.790234068390344,12.890451921627367,10.42583765185481,9.556034220438285,15.313322000308478,34.59941635786504,27.19319755754713,26.517168484884778,57.950059051372875,17.253254872235036,16.374067903465335,14.37609982419738,20.08416109394857,26.181340002562592,29.007763843982865
Simulation,34,7.872814466071976,23.738228991898758,30.18099293127601,32.78524719716247,31.05243755652224,20.79060026918518,14.112692998854273,8.411580612063895,1.6426397324140312,0.0,5.498206057828468,13.380450390660684,10.987825479321264,17.40891644646137,20.207484332073776,18.871240045507825,21.620753022585156,61.763978894788025,9.738673051740127,27.824141145121956,17.887147049547153,18.746056874819498,41.668152198603494,26.449764318787807
Simulation,35,5.420171528187516,30.390860640023167,22.689715314285813,32.113704612439534,30.075595715388786,19.762571684481074,21.121712707854925,8.337578531541263,0.6198337150273796,19.886953310928625,5.498040724930529,9.678388306161942,10.062400990725104,16.41057100870438,22.785882800254004,24.034760814872904,31.88673144007551,81.80414822232959,16.018400919577864,16.066828300003817,14.25830032476171,24.505755176711062,38.225235109344645,29.995060315644285
Simulation,36,15.913711339932359,28.00002685899392,36.74653311052909,42.691088366457464,30.45355013186962,27.142547435661506,17.086274513086565,6.668422214383422,1.642128918570887,3.169960849552388,4.834568344439086,6.86640054877992,11.138031322726619,14.458919462065339,54.93953182163151,23.35358982221175,26.697535097757232,46.42576480024737,16.01887521627869,13.040203671116158,15.361403602795267,19.768786464842947,24.481835432121866,20.111451905394496
Simulation,37,5.8889492684431195,20.78837592815378,40.213268634503656,40.58268156209663,22.840375534954816,22.09332384124148,17.33041388969962,3.906458585128622,2.9917459073341552,5.356599428134631,6.362657233968686,8.497159035393757,9.556102252097038,4.646244589182601,26.01986614101765,18.751066163861967,32.230875547221196,53.743038071602314,13.63066648377862,13.822440902715178,15.230830298443648,17.112849071524135,38.007872801058454,14.361357971948546
Simulation,38,6.060828306661076,42.237404278281886,27.8567833132623,63.042691114754945,26.30652514970898,25.774443667765283,16.107696279783944,15.420197951779269,2.3644729300016096,3.169134458820994,5.499447492368065,9.077756408499656,7.35287183443357,13.165394163929138,18.209716477919272,16.8093680719,21.657525503241104,58.438922345381016,12.675377770265824,14.077707970151227,15.630869529911521,29.410478355946978,41.455696460601175,35.31672039064095
Simulation,39,5.712575827914275,26.357386105437314,44.28655845761865,39.986967987127386,29.62940072145626,23.675722861269698,11.586389824988029,6.870342706451363,2.295815155302214,0.0,5.49779661822397,4.073536413391135,9.555414843545138,12.954065843018002,20.58399149578778,19.15693215145629,32.72701777442159,73.26293944329227,14.316137036010543,15.413521513841273,13.985695271579091,22.366496894765433,35.55612570292046,27.865957051075366
Simulation,40,16.293451214496663,20.689143709306133,26.937983460954754,40.43614827475676,27.69188519207331,21.02592422037071,14.121556661042241,14.617274565991007,3.205817389124605,5.971968687609791,4.0147767292819125,11.461010479434787,9.55629742254671,13.281534230350452,30.494777512322543,15.691752514465733,27.11290039269372,43.89273591321427,16.075024311464638,16.35086035960346,15.541545251015553,15.14972171175427,21.41287710674609,34.20301417477969
Simulation,41,10.192539250315821,17.598522936798382,15.54109794140538,29.310519402667303,29.468169673018096,8.699064291029009,2.0557844817533457,7.469575472814347,1.6419207688895598,3.4802480730669707,10.130212948579633,8.467866653237493,0.6991714996843879,2.32882907751428,19.397876610023417,18.6081353081488,42.5987720972144,64.36829622634514,9.837823209566128,21.230767278566987,16.829841893897612,12.099533043343506,45.52330321730838,26.40493924802536
Simulation,42,14.995159214103971,69.84511787336655,22.9654638260318,40.12996433358827,21.174658387303904,21.55081206724012,23.308997410447077,4.287053109005631,1.6430790020495456,0.3346427267455496,5.498275181287635,11.27560108691071,9.555472247300333,17.48071713638083,20.882804656629922,36.64582180644807,22.334417604152712,47.786904345957296,27.65431650149069,13.350753982771137,14.487846212095336,19.1229968829875,28.716425516614308,24.93493471003769
Simulation,43,4.231542726968836,21.654938622084526,26.62577895168805,33.52015628561773,24.06769654382113,17.63061565193392,13.971163930106805,3.617914791142815,0.32388580164499614,1.919147169653682,3.81511294438333,12.32846272642324,9.556610241458559,32.79710551781783,20.50338052291924,21.952172850469257,32.97334378988523,47.52904770306581,29.896934477228765,12.177221134184943,9.640043767938181,21.018262897635925,32.01411767664797,30.750971530080825
Simulation,44,6.059236412456933,31.332561242025765,28.53836520945413,29.488375422732634,32.62288578345008,21.28123624039406,17.472899149930765,6.439133455164657,4.187802220446301,3.1702039341559245,5.499307668044844,14.128978833643291,11.86468280411112,20.28376617284644,21.119050627768367,17.383837099212105,30.421849450341302,51.07804591911084,15.904528283545012,14.535224258758557,12.933976091861282,24.080522899167335,25.0469554814879,20.660496194763
Simulation,45,10.899849991532257,32.22041306990138,39.032106817085165,30.096703787915576,24.085602365114198,20.985947526772346,17.381612017734483,5.923943756844282,4.675393188476038,3.170361526111773,4.812194211478461,9.008516491661066,9.555070565676083,13.506253870435073,36.07479587390743,15.706062102956201,32.21326616367746,56.79390899255888,11.249559382404549,11.424081415634177,15.011057842679703,21.571218632434903,30.40495363664385,25.581503682823513
Simulation,46,6.059207269683375,26.45582515659817,81.25532785245558,54.598295890337695,23.04749766499481,23.440204493034315,7.415240028057072,9.909167089529728,1.7342300812995899,41.6190303048128,8.702301186684966,7.955190641993458,9.62074982237806,12.813161741475286,22.47448907451991,21.10436631073695,29.405555674001167,51.844788767275965,20.4801914416754,19.213359819005195,22.572490169241032,19.108264639185002,31.236048370218686,35.4593963547074
Simulation,47,1.019419052342963,25.599070632131568,26.892805561600714,33.660019667929184,44.05635313564161,25.9579824758204,16.071869634268737,7.91250925359789,1.6436762360546768,3.1696999273309343,5.499145090859018,7.7627931712289495,10.164627375982631,19.049734343472814,20.269674203173828,23.972688638546714,29.429036948641752,48.93999104988415,15.811401361292011,11.157890120234319,14.182671530013788,17.70951689211507,31.067327475940683,28.397907426268734
Simulation,48,5.186434119007256,39.53911607513937,30.036538568047046,49.30457621198767,46.51175282288324,16.03528943282366,13.517416325393695,5.923819516439354,1.6422115387270164,3.1699503249240446,5.499559697558009,12.604335127283704,3.422755466258014,18.54139335775412,21.84288123313348,20.77121301355675,34.8304255334776,31.710392354697262,20.83972416660274,14.517381416048314,17.126895277749433,40.404124682401644,27.376525844509786,21.01999856523809
Simulation,49,6.060000006592523,42.18146381272099,42.08409816778727,21.38257654581558,19.803103654976198,7.399365184733407,23.571034476647533,8.710397766300487,0.0,3.010623500188914,5.4980747244420565,0.0,9.387527980716678,16.366681357825964,20.807267861901128,18.584805563659607,23.91006847104655,44.61866789905171,13.51838348794373,11.780722333410855,13.029577157547644,18.751174730120177,35.9017471085782,32.225398393323374
Simulation,50,8.371827491344675,27.027760221052905,37.635795453984045,33.37219443481153,26.218594184524733,33.032229191346815,14.001816767577113,0.892614091152578,0.0,3.1698700752200306,4.551938692161086,3.533542655891723,8.959675662546715,16.195249814826028,22.70738424856257,26.11156227230666,28.559443989139012,66.13156839071729,14.75152568092276,13.776826259343434,15.267318545351229,23.709392229911327,31.968697978873276,25.006973682810305
Simulation,51,5.878587070228146,23.117851416326033,33.84897704939107,25.42134611583578,36.130403203662695,19.783290798936484,18.31803532843499,2.5194891214229798,1.6422707549295186,5.775665904005972,6.450883358362557,10.516762380516237,9.4678831298484,18.441130514579047,22.809071088814296,21.38882913162906,58.94473364883797,52.41520311561998,17.336346253180444,12.650132145094897,13.490456845033297,17.790961869884153,32.17197798272922,33.1603240347424
Simulation,52,5.837296376075807,40.04467423724071,32.46712752010577,30.789239412296567,31.704247653341035,29.152372638648455,18.15466215111974,9.0887750937399,1.6421765593980655,3.1857905889763485,7.136783033004405,10.816349935604373,10.116094769164267,16.820514462736718,19.070092798942618,23.405314599389236,26.337742692489815,55.14010597232125,11.51974895636899,18.821285411340792,13.386247483092722,15.696840472269514,30.97789437646047,41.493968644858796
Simulation,53,9.99539237853496,32.49436604032109,53.68082582191055,37.90231130496521,36.70786422669058,27.117795595949296,14.403106319938875,5.9236279393058195,2.826946046197107,4.625597135686236,5.497865019481073,11.06075063806134,9.106395760683885,29.67042698462151,23.629196454324294,20.76387468456592,26.356318676215814,36.20480358522177,13.332567885626394,25.308352787303235,12.824259315061123,16.167043545134085,30.97791603611544,58.38881792567857
Simulation,54,9.5307577023117,23.417253825251365,60.74366887198359,27.742392731485786,37.03626494072809,21.330744803554886,13.440583102875088,5.369219021743412,2.8682829474342215,3.9994798805041496,6.995103003930145,7.581059440449584,8.947437331441144,19.350715186166195,103.225619431828,13.582987888616191,29.014742645994005,50.8634443173426,17.637394733948092,15.560483495769336,8.15982412811399,19.491289688870243,20.789773846940772,33.638249821479015
Simulation,55,6.536314532173632,19.22066888587158,40.10542987590365,29.95148719469223,27.337988341334384,23.269835306324204,10.473089769608205,4.454605649652549,0.0,5.457198311124065,8.271882325180403,9.291825363358683,9.384657553677465,17.62481527368588,17.84107621110206,24.941934064788562,28.367558184097764,50.978404028472205,31.328791764516797,11.455085169622514,15.617472834389705,21.0626983662975,28.063573400122802,25.783082599943885
Simulation,56,11.417039418403908,24.161517700595937,35.62180034414489,32.74286048420481,31.454937774369743,13.321159820699958,12.05541538708633,6.738295302749846,0.0,1.983584789371648,5.497878743889137,9.677139309343428,9.451336155287368,9.058332506811713,20.18318420176659,58.243362521966006,50.159315009007344,54.33600810951112,18.178843279664363,17.295923385093992,12.868733691123357,20.589720830035912,29.1183474984839,21.53364287010882
Simulation,57,5.320962440298548,22.478630871828127,32.920115169264314,43.94321224439176,55.45748808250408,21.51006593318723,15.141201016241428,6.157319339947626,1.6419668877590001,1.083638352464329,5.4994442546781075,9.84201824896565,7.536737051909313,13.647772984994637,19.467098790759184,22.689239116823014,29.71137703311296,60.91098483913095,18.987354192326674,19.321172231705212,15.08489983420105,20.778075457407436,37.040824079785466,32.25947019893673
Simulation,58,7.675584174682145,24.172181759440363,32.501147015408876,32.05931458126097,26.697786434726147,20.706995032010905,16.266213567131377,5.230039358956179,1.643053771032686,5.553752673685368,6.15174588452899,9.215404263700515,5.710339231076197,12.717531643189748,27.04129777190239,20.338616886780468,31.25404503043826,29.68472668164609,13.175184128004878,35.352196698508294,13.076728399333954,24.493122424110084,30.125674578696856,25.371091879100824
Simulation,59,6.059650599004573,18.979904837633143,45.002242775431,35.155793982278844,24.289921732420808,47.52426962584486,24.32062913143286,4.144880224153957,5.074491254284071,22.436227545141236,6.763107751556919,11.127774531464489,8.473293352004378,20.42793922670019,20.394141243165286,24.96707418744044,59.50636630564806,48.72659407252939,16.762813947980668,11.318177004776187,17.9319753737477,18.74412348427854,44.088572555599306,27.57473396530696
Simulation,60,5.041630704229817,31.090343532662143,27.772390446057273,49.874432680794186,28.68470508338525,19.767687677703996,11.753374499568391,6.077167366694016,1.641838924666184,15.100171922551837,5.498630581858731,10.994011125115769,7.2520716683212285,19.72524551531478,14.434374598292646,19.053744085556062,31.626918291934302,48.1538934085537,18.206401667217293,12.715537447498354,14.942777378997295,16.581734477607732,38.685793248347586,22.60701725700233
Simulation,61,6.341499854741527,26.45915125703089,29.066405260491774,47.68243469508565,24.911128366595527,21.466418627063614,14.957930977463322,6.511788978055369,3.8751411537890847,15.872295672071616,6.697900081959824,11.206724044118618,7.9530329472280625,16.392220988279895,21.24323824184434,37.6964517467658,32.35599983173094,60.52859416895994,21.20029927496005,16.794264259041626,14.866292685715107,21.630970286349513,30.68506880166603,23.765913318170867
Simulation,62,6.195606031671144,21.466070561362248,33.707620661491404,37.32522481967499,23.47050590800024,23.80487233343279,24.22678394486392,6.0479700411187425,1.6423153212144095,3.1697744838549857,3.627521049881518,9.895981655185174,8.174766059778166,15.145661018605706,18.8993189758913,11.009247837146507,30.535472582257135,53.53209119414212,7.3450758634849755,15.718115045076049,11.460179435247637,17.442698537897876,31.17231896806379,20.144335494822773
Simulation,63,5.888122981867698,21.35576322674322,28.712634092093264,23.41361248852178,39.170323304087944,21.691370966935306,18.905054717586854,0.6875465281778075,1.6426078589923567,3.315173852119104,4.201762176796646,9.784636683619237,9.55621053225251,15.850079040110309,19.91276826442472,17.32186712799761,12.75948250996549,54.714100335604336,14.055231530481361,11.215561941777887,6.404616582315059,23.25956008544501,31.522724686902798,17.54718797781166
Simulation,64,6.060468808557243,27.885320865083983,34.23033993113464,40.3817718632438,36.1300981422943,15.69821013362197,15.443610883618097,10.547005745813209,2.869345039898075,10.985148506584727,8.176179735698074,12.387377022143353,27.509486284393333,11.539458255914266,21.524227565045845,18.250884297291545,28.282367863729387,55.14825842771064,13.221075639932476,18.85388860442056,4.631852238397322,19.343160307086997,28.33663272305057,36.565139953433714
Simulation,65,5.413393798052523,41.93679031665147,38.55299137588634,30.452683988287838,27.12677528589373,21.062701017985123,7.257820692143332,5.92481158717843,3.0067429987272667,3.16992536938546,8.665156590729733,14.547872319953552,10.537713678513727,15.9186884616628,23.40792906960043,21.37039312907227,39.62565727921623,41.33178877865912,12.394917324376426,28.757712356165523,10.50729935555251,16.504645246798887,24.04759217901894,27.86075731287223
Simulation,66,4.510847605291302,21.470242951934754,27.03043355377205,47.94823433866441,33.53592587916239,20.268859498066636,25.550885744547635,8.479554668426948,1.9288771818558885,4.737214862502127,5.499307560100831,16.0306474314892,9.463510486591945,15.359506666684762,20.769029005633413,18.619064317661557,24.853373419316522,34.359852038078266,17.845853479884575,8.392820072491224,11.59855431671415,25.04767323023766,19.687318620524813,34.74646160285174
Simulation,67,6.059585357726403,25.701574017948094,19.6981555288371,31.247142944351605,19.784241880749825,18.236173226059,13.647117573256525,17.548622865249353,0.5598027541298458,1.4876832349072702,6.366066386110049,8.617935472991775,7.777144163068711,17.922371745691375,22.220665576533346,16.974909804185966,34.47191219281542,49.35722208201952,15.685361764737799,12.58882850081363,9.355063214177877,10.998984203784214,26.228845011455032,35.00300560909711
