Simulation,8,2901.144061519862,2913.426473033538,3003.397852696876,2938.350927682528,2996.1886208122323,2973.9620809247485,3024.202103030992,3088.032736375274,3046.4618373125304,2986.354567039013,3087.531859300689,3269.1614522231202,3398.947209036587,3399.744822881661,3426.989402692893,3380.9052205701437,3495.947133994678,3393.307121143104,3374.782721527519,3421.109905359439,3230.9500711269275,3273.5198794850185,3249.256151798908,3103.285179987245
Simulation,9,3084.6637420532834,3113.104747461499,3015.382661752919,2946.66646076209,2870.4196771297807,2920.6482265474488,2952.9885682319177,3197.215542208579,3243.2372267894934,3261.345602536603,3420.938913542302,3557.4664227186768,3590.7908351793967,3501.919232901801,3469.848372347178,3370.323659189916,3424.9745163101247,3370.9491717024744,3332.909836837889,3269.5688395513043,3037.785997576445,3086.847494304854,3040.0159391784814,3014.5790422655714
Simulation,10,2962.933117914675,2979.1956064513006,2995.585842347186,2997.419925266363,2982.6850058597292,2981.3819106048813,3116.538616952918,3257.000881922443,3392.6370413138593,3417.4847720710823,3534.0526013498793,3644.5084446378437,3655.6087092536327,3597.0046375135735,3729.690899266804,3693.925661155722,3627.919995013319,3434.795973951161,3372.7953994870486,3335.985075365479,3254.894806101738,3151.5424963756336,3066.1268208962833,3105.1304561714105
Simulation,11,2954.9258566703998,2843.682858004482,2750.1182914180245,2855.7358022684907,2705.9761038970896,2734.8651489563135,2946.8586372187924,2952.2640772668096,3038.063491546382,3127.3404953593977,3254.872434047,3377.651231928673,3481.385498876305,3498.004052184657,3559.077713720283,3653.74078024089,3541.7922991404057,3544.7185552990463,3393.5447590221324,3313.600002624478,3219.1119539694014,3088.6217393709694,3078.8857782004006,3053.464596606111
Simulation,12,2898.4573128654292,2832.346056026727,2855.3877562202265,2887.847866987074,2901.5665295722547,2934.3081972651535,3000.4876599253653,3075.4437058133776,3126.1965855499916,3276.3553801373914,3321.2668214706973,3369.878167141971,3458.102369876868,3511.039157602603,3535.0056596050695,3552.0300144638377,3501.798865870103,3401.645264740008,3334.789669313083,3376.334053896275,3217.8916376763673,3190.4345882148023,3095.0312604681008,2991.8891337355353
Simulation,13,2746.7047272878335,2687.667636701869,2765.163859552955,2751.8108994614236,2766.6960510026183,2814.7077656658666,2951.928872707896,3089.2693920194406,3159.100145472024,3196.3611815921504,3335.56413758744,3431.94420486102,3477.8787463158646,3462.132485192086,3526.463576372189,3414.372871504456,3486.1962518970467,3302.154811151362,3155.5136425094847,3185.4576477391115,2956.1348545322267,2873.2046131607976,2900.800241003961,2965.741400071872
Simulation,14,2886.043438813189,2964.3190751324196,2947.742020335251,2959.333801821302,2983.7689197532245,2910.927969441645,2925.5686993491936,3105.3969857398915,3226.576804988977,3225.1476836069887,3323.4954891771067,3436.776785829918,3385.827855367629,3380.743476530058,3503.2297183902547,3503.9537123688256,3456.3923302974035,3446.8973241691065,3321.094932659536,3301.4508247203594,3231.8148719233905,3183.4432953737332,3011.8101301191996,3042.180263072303
Simulation,15,3009.002090759164,3011.9818727591432,2882.9251247785014,2864.6980734425765,2889.915878401231,2773.3068468591455,2867.57976759119,3005.4677404653794,3134.2164083501057,3178.2834351070574,3259.9989191012614,3334.174945758429,3328.798926740641,3482.922052731703,3570.4566109303096,3643.2609316259413,3523.0555572076228,3399.77409051508,3375.0721620822283,3390.2778660508525,3186.7845962588513,3190.4548573917737,3014.887465732486,2941.361439001558
Simulation,16,3151.543600781813,3072.090511133468,3017.281291844797,3154.6354288664497,3131.0572948584518,3050.2697486145353,3102.4582788689595,3256.636016008066,3345.441860354335,3384.6529057328794,3451.601932981859,3600.3995182769404,3647.649849078241,3627.7849437994805,3534.7805559725043,3526.8717974452306,3500.2051122859243,3449.4460456167767,3472.483784834659,3308.3468369978896,3306.816564891839,3305.55784502209,3171.677837085632,3209.957373458682
Simulation,17,2686.070572994621,2742.8925071867598,2711.279316813651,2717.378302295054,2629.3396601599784,2696.0590789961857,2588.969210948577,2790.3649076046304,3080.6736430204155,3176.0974017478075,3314.2167956510757,3362.0994678327775,3444.9300580470754,3379.780086208618,3433.6487536102454,3380.133110221708,3261.53518337395,3159.7916780215096,3216.4984583374894,3266.6306605674195,3086.17612701861,3113.393061815137,2887.4153547453107,2766.203711634826
Simulation,18,2829.4954239853328,2751.0174861442747,2784.7395536489635,2717.49980647782,2820.1101479022213,2795.583374573773,2831.2912298730985,2980.128185366923,3120.866790501916,3199.3413165701845,3335.267768949364,3388.6298844129383,3429.927627792877,3585.368738015352,3551.4338497149784,3556.435274956343,3493.4387361230924,3479.548610802391,3363.6454217458795,3246.6306054699453,3201.8996784559895,3184.937246442325,2995.6642935195127,2888.1834677902343
Simulation,19,3065.5338444027657,2991.408885295604,2932.574817084739,3009.6368522988905,2944.203445459763,2873.482088712662,2992.208308593993,3187.483190135507,3321.973539493968,3366.1625224806276,3468.5283302206417,3557.564642158271,3582.4516510841527,3614.69207873626,3611.841871046399,3629.481457807658,3573.3232417943154,3399.3600299543577,3251.6075100154076,3295.5765588332647,3163.8417881346336,3060.772628539833,2792.4184128841116,2773.5615342768174
Simulation,20,2779.615303445672,2783.131962801978,2829.4124824938785,2787.912577259389,2802.410375283358,2798.0541797878122,2714.053045359046,2923.3039958526497,3004.464681564276,3248.4588922249486,3241.942028251546,3451.5944459161287,3457.6580313896916,3480.8572120543436,3518.698960206391,3545.169105526132,3562.014531041548,3521.947602230183,3395.6261468749835,3390.086787478694,3220.169204752838,3112.1541212089755,3050.2238206468496,2956.587178440528
Simulation,21,2896.84919341471,2949.650119180962,2936.371935602362,2947.810311883468,2860.7185151778654,2834.747314309518,2859.2425064765616,3002.125255494699,3058.9246832864865,3105.783570501796,3272.3330506885077,3361.859151481413,3419.049879478235,3440.8837210672054,3547.297723081236,3442.1129305297177,3165.585434696526,3084.1006423631925,3083.7748527793437,2942.5251589422487,3020.710155001663,2765.0026591669575,2639.7619071849936,2648.8520540155105
Simulation,22,3048.328811201448,2935.0680550210996,2913.828137450915,2948.2682902462034,2920.148696727531,2902.470517657201,2951.859341550552,3125.2381085857496,3187.603574393452,3235.8475521922155,3330.073133050561,3470.372710237302,3604.7178260926958,3643.6332265964074,3690.920154394046,3697.2657131087594,3584.6116013223655,3544.711985368578,3459.0353612801305,3342.037919389803,3207.8059141557455,3069.86656265753,3053.7703173307123,3016.8155264493666
Simulation,23,2951.096699351494,2889.2943391939684,2866.1987684784885,2918.412920676017,2884.5299036716337,2773.4792785910245,2950.7163680461313,3059.6001422242994,3195.7829364988825,3185.6221110559595,3291.0980799907193,3405.6002768328926,3534.6637634409417,3597.772000236222,3657.1940738629505,3608.864526415517,3568.7324007624993,3525.9255880482037,3499.171061078752,3449.8306975719415,3313.876752962909,3277.2212340474175,3138.5746219984435,3103.7124431790967
Simulation,24,2878.5608958942175,2824.0918785521208,2659.244342531886,2629.2080198031395,2700.8573172971433,2642.3363619131023,2780.717900642333,2990.879119432546,3099.7914505839776,3265.880417995924,3463.780273153596,3464.036308843136,3473.5140717505233,3655.5096502739534,3634.1797165024054,3536.0540259415857,3423.242367418963,3437.414553367897,3328.1302247370845,3344.217942124395,3219.7233169035853,3160.7578510366484,2949.3087278596176,2841.728413757995
Simulation,25,2661.3312768198084,2692.5709953262744,2712.057809290529,2703.0952510707366,2659.694835555627,2730.6149750862705,2797.643605923994,2787.9534400183675,2942.0206876005136,2947.990740008889,3174.763942978241,3382.1503085574573,3357.20152249464,3358.6388610935314,3506.9380899691264,3515.361263723575,3348.5906520486383,3383.6003230712195,3208.3651070156416,3246.5867981436204,3170.158900667918,3125.030565159575,2968.3867750254667,2876.403398587187
Simulation,26,3016.1068689265526,2988.6069576411483,2922.7132553285155,2985.5412168401544,2922.0894615602865,3023.3273196759046,3018.4745263836508,3249.7826495569334,3251.550190133632,3349.7345815103545,3420.5520977153064,3533.061197107881,3583.3381287355364,3619.943906822889,3626.689957837492,3566.4339076927477,3561.0082336667006,3543.111141862223,3495.2520100905795,3388.736720552902,3293.6587167255275,3340.2527761284105,3220.630376031774,3164.687202092408
Simulation,27,2794.6987150480336,2894.169139555718,2858.499356501992,2689.7827194997817,2771.88304363583,2644.7652598084132,2762.3423273511203,2982.204334180516,3155.4483054255993,3194.353876247663,3294.2313914995416,3418.989103763752,3424.09971273413,3491.278527310301,3435.7584924893295,3303.4070577912885,3150.463991639095,3212.152719454836,3154.6263828876163,3169.681502937737,3038.406801384281,2820.2168080354627,2755.6029407559845,2678.4379221336562
Simulation,28,2982.148703868458,2931.533782658268,2949.9615631827805,2873.850065385238,2814.701299144936,2722.623963394739,2779.523750296824,2877.4188545700435,3044.955324930694,2942.549130309664,3154.848479038654,3273.474810209738,3288.878622278275,3367.1121991164373,3457.359995372088,3515.5411804336763,3452.2140857591808,3326.3258987095787,3289.1241568947635,3353.054768398051,3156.04320935459,3097.6483264160943,3118.041214383896,3043.3293047557227
Simulation,29,2940.5678093162046,2878.0632787091813,2880.1570951237454,2766.744640658944,2770.2079211775963,2782.139637882759,2830.5573311234375,3023.1966564116074,3031.6905428510267,3185.3404322393194,3186.0537561979063,3361.9547148384254,3401.4339951969473,3444.0676024787317,3347.1927239146476,3386.7595759720675,3359.996769741932,3307.245279375197,3337.454501148369,3234.4262461502126,3130.324431051549,3120.1717932637603,3004.724389232623,2976.3617720015172
Simulation,30,2922.621483826299,2817.0922366878112,2814.2647828328995,2761.8771651754623,2782.014877767832,2883.719919820982,2877.450912037965,3017.144378373438,3097.484352302152,3240.6472468285756,3238.963415275656,3230.4956471579194,3349.034965899973,3338.731493011776,3512.843968713718,3483.3810537302074,3446.7318707217146,3466.6088121352427,3336.612172036426,3324.680059916982,3260.630601346264,3192.817265430798,3084.4590818477686,2937.309968531687
Simulation,31,2815.688373753371,2864.0822848383777,2866.580070683398,2892.5584907979837,2846.732652397827,2707.2185078550797,2893.9882413174405,3066.780567722526,3184.029590678303,3216.7227100657446,3303.715844405101,3377.012008048693,3360.506030206562,3387.009124632394,3551.3243242492176,3462.4673744914353,3457.632705107603,3387.8441356116673,3379.134107389711,3402.321638822686,3294.809699936747,3108.2437308606413,3036.734535166565,3036.9215740226764
Simulation,32,2573.3133992061667,2666.250302439766,2666.535003245512,2611.483749569849,2535.5561049549196,2546.242376445778,2764.9853576905743,2875.2155183344303,3015.299461064322,3054.942618787104,3170.1630952621344,3170.489921572037,3127.008172511824,3264.764711907498,3318.1089982307117,3378.522459068946,3406.4658228480635,3336.975086125112,3261.0058440630714,3202.84352950453,3058.4683383532724,3016.433385648207,2981.538231505313,2976.9506958638917
Simulation,33,2970.467370801039,2952.133090856747,2875.875339880094,3002.1930143724685,2901.7427697295198,2869.6902937241894,2970.0372953993606,3117.550039838691,3181.7636780220896,3266.472034078404,3333.226851124528,3441.9616977846335,3481.392346316006,3424.72682440163,3565.627271732257,3526.7268329943695,3430.4119505135372,3409.9733090267114,3349.337202972753,3379.978518318735,3296.4387880959393,3246.1798158250617,3156.701829633832,3165.490229821884
Simulation,34,3169.8037481197234,3139.593773431113,3060.2974251588957,3026.5082382346777,2970.7612623040195,2980.766231485903,3026.347407086839,3138.831275280704,3270.349755869132,3370.9010918535664,3469.3731043250727,3517.7060681594344,3487.6263612214675,3552.685256319608,3592.2211131296885,3609.6390480493096,3640.9906184243628,3573.643811320778,3413.922695000461,3390.277186564205,3318.7219655256777,3168.128124444523,3207.7177337999956,3259.8811391153226
Simulation,35,3173.383348862898,3092.2772300328375,3139.745694494414,2979.4956003522193,3016.029075560052,3030.8260990885396,3059.8105129336022,3128.5747778702394,3262.46896533702,3292.424788523882,3420.605524144671,3553.932853586224,3611.304064374444,3625.2301736176087,3785.141690982039,3775.6371441619212,3762.3547675852424,3677.0800690060482,3576.183769159852,3493.916395900746,3436.1548382813958,3397.924277461018,3132.095812651721,3139.178582283889
Simulation,36,2942.4944049854703,2945.9855207081787,2927.2535607224004,2991.4374591682777,2929.6132661597635,3026.1188586694584,3085.8623471323144,3120.582089100824,3252.740791584281,3343.6644338211054,3403.8407125997114,3438.6905254675203,3468.458722555019,3530.743060479661,3575.2270972372326,3646.5668819056027,3624.836621791927,3545.0127492748993,3407.515693054916,3297.849826528802,3219.7370650081493,3134.3909413458837,2784.2626064776177,2769.6609239057034
Simulation,37,3037.6248623938804,2876.142138937115,2888.705243321141,2883.629587579897,2915.5361466231166,2935.3289074255335,3059.0812590821924,3160.36482781526,3194.2587077523176,3342.2862016497293,3516.059200995692,3570.3510770865937,3649.0249226404235,3669.225221960368,3701.3974523052684,3671.415827641475,3523.1732231507244,3557.4486560581977,3396.371869455157,3393.2068781808143,3325.527731612944,3305.523089026837,3228.545095187389,3144.898345191457
Simulation,38,2981.846639520352,2934.9838688131777,3037.152488720932,3013.8844982255173,3042.564505258256,3006.385676217098,3056.4756391889036,3195.112959954152,3285.2482923063953,3257.1110338545222,3363.549532547602,3369.6016242105175,3335.7608699181783,3489.178014573501,3544.3261702808445,3546.8768233821907,3544.1518999938767,3492.9348510675436,3416.152442619633,3311.784278424069,3193.3740983808107,3204.267542302111,2975.947301138936,2910.0445309326797
Simulation,39,2901.720511149468,2824.6082628411195,2800.4519175757982,2791.0870542706175,2805.9846848182297,2743.0152330465103,2929.7792460032133,2866.551576913262,3046.4076958356486,3125.940318949748,3126.2131453295965,3239.204537056032,3303.8241124601027,3305.59301898827,3350.119569820219,3333.41450246646,3291.6098725608867,3275.4177408842947,3314.744013696818,3248.784634514294,3115.3695066819646,2940.405145883249,3023.5008536429623,2800.6668636294207
Simulation,40,2850.901869420838,2729.8069534664364,2830.4306549138023,2859.4785030861735,2749.5817234736105,2815.3378703612907,2882.0769066162065,3010.8571430433017,3096.413964024158,3156.0474587937774,3271.0756141954475,3374.8507595458523,3375.674560343818,3348.4995250850907,3437.564888226791,3258.1522856847455,3346.2429308979763,3322.6873521918183,3246.5279518751545,3202.6358756764967,3083.0642271053175,3111.6294548337946,3145.622874580071,2937.3065689557056
Simulation,41,2752.435675946903,2682.230320532985,2671.5758048227426,2626.7810912820178,2699.3338065692274,2620.0707002045187,2726.936349252996,2861.9603722015177,3015.507392340093,3035.0449303021196,3136.751048232772,3281.4272493827216,3328.7773540565245,3349.221182773136,3466.223681520896,3483.89344423795,3430.2586453065624,3397.1383579287235,3326.3801547415237,3308.6049362095405,3186.569458108083,3142.7776305951156,3152.032771488622,2970.4763557156684
Simulation,42,2560.147891024788,2622.125953041862,2589.2646005934766,2576.3576569490565,2696.083630738014,2716.6171896549054,2643.766558947075,2691.988150072011,2820.1255938995528,2962.4354384197654,3098.2709124349444,3354.9242547796603,3404.277584353892,3354.962234920593,3372.3973928412793,3412.568376270699,3296.8752185301137,3243.7646271153494,3316.575899036944,3236.076786789613,3142.044348982129,3134.5793194064445,2951.072505309265,2969.5532860914423
Simulation,43,3044.6273798119464,2963.14565551229,2921.537036736093,2907.8570999450703,2801.658463784205,2816.8219705632973,2787.2957853491585,2842.968521781099,3032.446592224228,3127.932463801494,3177.810947732237,3171.8508368647763,3274.1735591994766,3274.1741034855877,3388.6655760489325,3418.430708491159,3332.808222594289,3317.3833043306327,3271.5659928950595,3348.0559240040434,3364.767067144929,3252.769778866576,3233.929876616716,3145.0908120053177
Simulation,44,2958.9734774193485,2843.403752488772,2799.2849104528896,2779.1688207880093,2876.145751652081,2855.847901141911,2939.4970308333545,3034.0076716878957,3112.757296832673,3229.2683114162246,3268.311689812598,3451.119323253157,3483.447436349794,3611.8638150494317,3687.5014535120017,3713.473049626022,3632.406519264873,3567.9988800070296,3539.9079980245674,3442.839283585304,3372.280774113733,3326.6149646690756,3167.73408043453,3130.377266845238
Simulation,45,2781.9705507462904,2880.461596647188,2853.2213838117123,2809.719870027488,2811.0309421147567,2672.137401342795,2836.5221922861424,2975.440494825231,3207.2028753456684,3243.354812103965,3375.394956117849,3502.3532908918537,3567.3216999338188,3523.622255116925,3474.5546857464506,3482.775799603091,3407.0197109468254,3397.2475059286317,3292.940411998102,3277.3950331283986,3253.5527581128345,3160.322950292887,3180.032263357509,3130.716987913617
Simulation,46,2570.011479383501,2717.1592861214804,2635.442869845551,2667.6968927315465,2710.297166747719,2758.407174995862,2661.667963081466,2747.748843363379,3135.5532332943644,3255.364361053128,3342.3219061418254,3343.7572965584245,3398.1349222556064,3338.191191750766,3500.3935439865154,3547.5816584800805,3402.388519831198,3277.0324622717817,3292.9346868570033,3326.415130012194,3172.3045475562985,3207.0418439214886,2870.938481105068,2874.771198284619
Simulation,47,3152.4397372905087,3021.705990162773,2985.770211404405,2938.2898040388686,2873.2618694326384,2930.4307955776158,2972.8584984686386,3052.737364604194,3153.4545459517476,3231.103463849693,3460.234520957937,3527.864022393981,3522.2777235282297,3625.1787925500025,3686.114736411527,3743.040713902572,3684.7518330466946,3637.916725443105,3576.688246249733,3470.671701848449,3406.872364504246,3334.00389236197,3232.0589498734194,3106.9361563839457
Simulation,48,2687.5932290819496,2762.191364799716,2710.364810377404,2580.462949935515,2709.028789654084,2699.0662219143,2847.9014763042765,3062.5659607892103,3104.211689434993,3248.858524331345,3322.282072767671,3408.0603610028575,3311.118773073297,3450.764651380636,3355.600242223513,3216.310883945378,3232.1551492258977,3189.3941355617385,3169.3329840197075,3121.6805374272726,3044.4462452205494,3130.0979898449546,3083.628226202917,3085.745591536577
Simulation,49,3199.0443936547667,3126.0010229714753,3104.308893048713,3118.3380530072604,3086.122515014643,3048.280808348523,3075.313178676654,3222.2974134030173,3349.0063888808127,3494.250470209485,3536.706853494666,3632.0275976727708,3623.797409304686,3641.076022098462,3717.0506586026468,3669.2838653260856,3649.5727072725745,3587.826218926058,3474.93451350187,3458.6336395577937,3350.239623629064,3352.4013718584065,3251.731360106727,3113.434603899631
Simulation,50,3017.987360842449,3030.6405929567227,2874.060053387692,2903.0832396557057,2822.1361622046397,2873.966246478238,3004.7862903175374,3141.9332597645684,3222.540666931288,3282.302006334429,3368.172404720543,3545.5349001718237,3622.2001550573323,3707.980573072065,3750.8122004095876,3737.4595719808326,3700.0569527202315,3600.0694890446657,3439.0642373506403,3452.844612301741,3351.1010821482155,3327.999793712626,3240.122027716358,3113.3248464827566
Simulation,51,2743.9612326577426,2746.102409536886,2819.1737664118327,2798.9267607332804,2867.289699460765,2833.975217874183,2865.6999695196855,2943.5452076697516,3136.716006494951,3196.0185926389536,3295.7103639997563,3378.6991417873633,3455.8165122566925,3449.779969813463,3485.456390295758,3527.9307745222113,3486.7202874689096,3594.9497869091247,3440.085051572888,3331.1354406662663,3199.6569543430473,3204.4469770359183,3096.7283967448234,3015.5305237400953
Simulation,52,3030.3305020719336,2964.2954501062227,2928.4514171809724,2970.5999520117607,2974.703011730927,2968.657941056458,3036.0570392101918,3202.184040194647,3304.9654200462296,3339.996878049112,3441.223346126989,3449.1796772599705,3483.8548606542595,3419.2164430611815,3509.517629313476,3546.3126255449356,3624.9084957755445,3529.6720237844743,3455.7095223057013,3345.5789839581917,3257.076774697261,3156.71142113499,3069.9680059897937,3068.2154337151765
Simulation,53,2949.4747896392673,3008.6033163068896,2955.4547280732286,2916.74886866213,2927.5716496302407,3005.849850620668,3005.455814518699,3076.9092905810344,3202.9935859069924,3248.273394098083,3323.495895632588,3369.9679420802254,3532.924627259376,3471.239420221627,3519.196032812047,3509.7943603426966,3484.0942082684946,3482.265387751322,3390.725872607323,3347.7276181400616,3324.3032362750023,3275.5262537885146,3092.176935538152,3086.3599
Simulation,54,2904.6120308663744,2933.389072047118,2796.245444161776,2750.3710280621945,2803.7332072406225,2769.5064715518974,2938.699030737216,2944.403049410423,3141.155668620185,3310.522837287338,3337.9339265307935,3485.7916170500407,3455.6308179183525,3451.305951274948,3492.0646337448543,3471.534177540064,3404.765283343462,3347.4110176090257,3375.0438949781114,3306.887812185757,3159.9424592065875,3162.1531646121616,2902.7475126180225,2838.787527605882
Simulation,55,2825.2899940112875,2895.157501133447,2827.6109905907824,2759.385170313338,2871.511449163273,2956.007557007715,2985.872388321735,3205.8983912011468,3201.6374678802163,3278.9536993180946,3324.294307103025,3459.67042906858,3531.4402330683324,3562.1124420917863,3650.0828809392456,3575.5613609158454,3624.759890931149,3567.898510496886,3473.9477782342383,3335.282035075135,3249.7276463833755,3191.217534534002,3255.81106399186,3319.4502735198125
Simulation,56,2724.7903130082955,2650.9630309213107,2630.1835286414644,2675.339283531571,2624.80020692376,2695.799924751039,2733.5320169774814,2744.1856388894876,2836.4933784069963,2950.6956749775386,3164.836658329073,3164.1446469078346,3291.870113075495,3353.2287992675665,3348.5021929391946,3350.6861717652305,3348.1718267189603,3439.536692859914,3336.9260584765434,3295.5518085422436,3249.666502601609,3162.0896017676646,3118.943981713088,3163.2005144311056
Simulation,57,2872.4904918325456,2781.248991582362,2697.7281166877387,2544.926023173821,2621.6160895662747,2749.3621556541657,2815.4110110118886,2844.565265696164,3119.8558376951805,3106.9449722798977,3222.1627050997354,3274.6066733623675,3414.7278426035673,3474.875075916106,3520.434111846706,3557.1147559474907,3517.9148863825185,3417.1668648285113,3384.0163564958493,3308.1606758950734,3212.500706425009,3160.731386160849,3150.8402955427246,3177.653043693217
Simulation,58,2823.869085518212,2743.2588931843093,2838.8082281314605,2786.442711858246,2896.311741580114,2898.8118505249204,3075.5384319187788,3169.544617033838,3199.6496424146017,3240.6322749202186,3366.025066032804,3452.2716291800552,3454.196841235277,3495.3202415704645,3496.549428220933,3461.442240644472,3358.672858695895,3371.325255491095,3306.4096736455654,3354.8759533555576,3144.5008675742365,3149.5206920028804,3088.1501587994317,3053.797234347796
Simulation,59,2920.942345217777,2968.782787296904,2930.6541709223193,2864.5961290361074,2924.375580001604,2899.9402493504035,2978.9515483972914,3168.501262932704,3200.704509494486,3323.111175713736,3344.6377885627544,3438.521151498795,3476.093637009456,3491.7089108906325,3635.546281714271,3559.6423726435914,3468.472442208882,3429.2404149028043,3410.829107864905,3360.555421101994,3320.390581352556,3277.4352865953824,3137.0913299794047,3016.562576780974
Simulation,60,3146.970999295788,3044.358997915948,2998.9644600434835,2963.180312161201,2902.330152286293,2853.858414861289,3035.4176978263836,3088.813324603334,3271.4501760216767,3351.4491587897405,3435.4887587179987,3535.746037436376,3545.593612928449,3596.546677589288,3627.6059366456957,3569.507017355196,3507.763310214536,3465.1428793424047,3374.8597132580135,3349.5436932992884,3268.375541423372,3193.501412801056,3131.578675016591,3082.725109986685
Simulation,61,2942.684396908245,2892.310547163074,2813.766347863354,2843.046593250239,2804.34649456189,2653.924404150076,2916.537158904374,3089.5639664028454,3158.7186323120127,3286.1993528845665,3327.517740632116,3393.813485655717,3433.81302330975,3495.469056787314,3581.3343157449117,3538.5425845426366,3515.7843988188984,3410.7511245336336,3372.477450927599,3280.728215087454,3159.5707474700216,3160.7678934463693,3035.6809348668644,2878.066988174121
Simulation,62,2982.7691088738716,3015.7084536124316,2900.821201638785,2829.4096135238187,2783.8695535666584,2770.119303203502,2916.5207071604596,3007.1370226744953,3154.7565622431675,3243.2507536504204,3405.4465415223617,3481.748423698228,3468.4231804588912,3451.9911889644695,3449.7249797210666,3489.174743945821,3466.0657828390554,3360.9724923936274,3235.99932462892,3248.414552346435,3102.008420276993,3060.5873031266146,3053.0613602103285,3063.6401444949506
Simulation,63,2894.640597117029,2709.323583570753,2823.5205279642646,2844.655998874813,2863.4233584128865,2850.558252267542,2915.793635540873,3100.28634390256,3179.164719209036,3232.5736974119113,3353.8454019156056,3436.937921787102,3471.9617012074814,3459.7726242350673,3620.9726865299326,3570.294261939322,3452.2272192753016,3434.788128145982,3517.970984587901,3466.27985520738,3339.0019274004017,3392.2958989172294,3223.0971578887306,3037.7137096750907
Simulation,64,2902.510880136048,2843.260379764458,2748.155476164457,2833.369590813581,2798.2767755181953,2766.9899751035623,2998.24809360418,3055.010996078487,3279.902222988799,3225.2912123580795,3335.743900446132,3456.543922124667,3498.391140547891,3531.6032291055176,3540.2182190946182,3552.486476422819,3492.6120621333534,3539.1952672781567,3425.13014123837,3424.6388384759116,3278.3813266474863,3276.5982938458246,3179.809903067827,3190.49686171555
