Simulation,100,2608.5209568567093,2555.929501403745,2556.5616189864577,2611.504303212827,2680.811854742221,2689.405658277724,2681.928047052579,2808.309994776755,2873.311990012445,2835.2770427399564,2839.1722276204277,2829.2564067566673,2975.5685788952187,3063.918988700052,3137.040990569605,3106.3485281406633,3066.566799054809,3083.7488925723846,3074.8140748588767,3003.24831307704,2746.4830839764627,2678.1622931887578,2575.130912415803,2577.1748999999995
Simulation,101,2717.356421151351,2671.2401927255287,2702.43110369126,2653.277592520029,2653.6391404943006,2592.936545734258,2557.1411451809595,2699.981322745213,2808.599403921598,2756.547457247574,2959.319908315968,3005.6331013095464,3038.2655732976386,3040.762355009739,3141.2301702775403,3062.200647454088,3078.6507448811844,3054.8431965779555,3091.4937946460227,3025.196427810879,2858.047974060977,2735.054733715204,2581.032731306629,2542.106758054185
Simulation,102,2716.259906381213,2563.2439764596224,2518.7665616285076,2630.8266798117766,2621.403253312148,2768.410246110688,2778.42441108793,2797.347921263207,2943.4778580154557,3087.76219095653,3056.401155191485,2978.7462778806207,3019.034500217676,3016.823429474941,3037.993177434354,2868.942077186461,3015.4216505283657,3042.810246312316,3025.9776071164724,3041.118208518974,2982.8699100917574,2843.5192667171023,2688.4046677846163,2673.0369064642177
Simulation,103,2519.300566788356,2519.7206121339073,2507.637588525452,2492.252570016095,2552.88878347535,2552.738633030012,2522.1316837273102,2456.301167114412,2533.454074807938,2580.7807028713805,2660.3312840618537,2678.253384261614,2735.455096168772,2837.5161404245764,2881.6358172173645,2921.8798570112285,2863.7282055928936,2815.3994496665982,2734.562562334092,2749.134697138283,2672.3390254232377,2585.0027681053307,2507.6465971497964,2438.6028013611913
Simulation,104,2686.219871203453,2641.656434503782,2653.0862028120314,2669.372928022066,2802.9816969643484,2835.0208630189272,2782.50693848127,2823.4245698933846,2973.9480545565434,2942.791774059397,2965.797848832181,2961.483689752622,3113.561510385294,3139.189265219251,3124.524022634178,3047.721823510656,2846.1587521314627,2874.6907590607657,2916.975191066066,2948.803598679771,2826.336574670905,2837.4039758672825,2630.476497687609,2562.970600041102
Simulation,105,2669.0775925820412,2728.9146374075513,2648.3423772373035,2715.669947714508,2849.2240715232315,2877.563020842822,2861.423362923042,2811.052631829808,2883.6891212912,2975.827452564212,3070.451669907091,3081.5712505535325,3110.7684342789976,3148.068925088255,3078.8829509818916,2948.1566043781168,2900.498885380196,2887.4364604307457,2992.892358150892,2950.770248977423,2875.2031889133327,2619.8296333828707,2625.108063605384,2535.3511258966237
Simulation,106,2670.7814321068654,2607.6454895525703,2566.513791639482,2520.0637742873446,2675.758394850041,2659.526777032595,2708.2441712172645,2867.8397730074134,2825.1312603915626,2862.25293189754,2988.2795420733764,3152.8881917292465,3113.2599850382517,3192.4049238459647,3189.4319430353494,3174.629863244662,3149.2418464441307,3091.332208689882,3085.511957763618,3039.5436170928033,2929.0631383238483,2774.8171954856766,2635.032894545206,2631.4385100038585
Simulation,107,2654.0579431241513,2710.395796133455,2621.5264789529438,2635.033045022351,2692.2470513845765,2731.69725401036,2726.718401057598,2793.068769245712,2856.302159504174,2924.3936496271544,2829.948943945753,2881.993979165934,2830.296770276664,3057.653176030579,2996.5652728050704,3027.2858058497627,2963.0104752290727,2783.4772579756013,2909.8043587503043,2923.6384261209078,2874.7501365243234,2698.9148562345326,2587.0115751074186,2481.357765496657
Simulation,108,2635.6208615468545,2621.2846977256145,2622.3844861000985,2646.20946579933,2671.820600051578,2691.6215390556695,2741.7086261053732,2682.202588940691,2737.461874383045,2935.779077806876,2814.118693523482,2966.97361800089,2936.5676464220364,2958.446188627027,3022.19473287425,2977.277347311414,3011.6124907848716,3028.9030224727435,3049.3875297941026,3094.975699494233,3012.6530405600492,2843.0502006474103,2671.1516863153574,2617.6377046253115
Simulation,109,2691.17983545383,2749.1980542256692,2693.703980687662,2611.5012528595144,2622.4197640033467,2592.983056643194,2615.1602116219783,2715.400513663059,2828.4343146406804,2923.2551980321573,2956.5450652539776,3008.959712560239,3179.3968563138214,3181.6358783665987,3215.7800126797683,3173.480350714086,3165.515701053336,3166.4741361427928,3117.335069978415,3155.733661288936,3017.4755266829166,2939.627003739206,2790.803168695084,2772.2510497059116
Simulation,110,2699.4804350616864,2705.7059668642178,2673.4068116272283,2642.136788755908,2715.590362662738,2653.071882943414,2699.742104798053,2668.9741945981423,2612.8162373093,2774.001535189635,2897.373954483932,3016.921199650558,3046.2870745615414,3123.1629472370687,3191.6598631078205,3164.71088130411,3081.211746118984,3042.896709926173,3056.783134207784,2944.0032726439945,2884.046164350506,2785.209040495711,2746.425584611744,2679.316291858264
Simulation,111,2669.3240227710776,2732.996732392197,2712.99695714627,2725.2452368144427,2748.673520437466,2758.7580566176634,2801.5358279709653,2777.3029420251837,2856.6607583793752,3015.906544797433,3122.9871581649113,3039.497982344572,3120.650336603877,3166.346128498707,3154.4759752884856,3168.670091990428,3190.8815135542877,3105.046480527356,3069.0118351487504,3036.1437484304724,2977.8298577219603,2768.596596533791,2759.738960812577,2557.4055071067296
Simulation,112,2661.1315233705036,2590.908773969447,2633.189490232127,2597.6371225348457,2657.714829189821,2665.157027498838,2529.5032466948896,2530.47986338548,2627.8196044196293,2681.6284911683624,2753.870858697265,2960.856099196474,3069.525073865342,3057.655378724812,2983.917985267673,2962.57249803749,2829.860723130368,2917.285178736875,2922.164385603732,2760.0414234519612,2646.5464251620633,2617.7701826240404,2688.274505592668,2691.5840660797157
Simulation,113,2607.4512409252675,2570.2867456551767,2555.993917407092,2618.502252699659,2706.481555183572,2711.8212227672,2652.403578547098,2711.383566935464,2836.187739654623,2839.47674800362,3039.8397953737317,3112.1939524693244,3144.054669722619,3161.515736973459,3092.981438014458,3075.2400437643278,3104.7235247883755,3165.921087165586,3175.990583711557,3095.5293905851927,2960.147288666838,2779.441281634032,2678.238505038231,2608.859736475536
Simulation,114,2453.0161358316464,2510.1778028948775,2559.0329024516504,2583.2248863511495,2596.73,2673.0983538513933,2636.506005285434,2675.2147094631523,2744.0420984520442,2894.9580600017352,2933.900256145104,3053.6079120233403,3059.9504441330055,3095.6563107853785,3104.395009339568,3124.2825853017957,3079.9954600699625,2990.158359949717,3040.5768751345304,3004.4314763478333,2929.2319017120426,2813.88946702489,2662.2765,2502.619761322415
Simulation,115,2594.2187662209585,2616.752816563081,2635.466459646598,2588.4097647946114,2687.437108703574,2726.030027585267,2758.311378497701,2910.5714265966835,2860.796493498792,2986.522765551377,3024.3964103458916,2966.9211666917167,2934.10122094116,2952.171415311174,3058.167627660902,3077.5878291815557,2949.2830908603773,2880.9035528818576,2993.021117704183,2952.259175634441,2776.801548206855,2736.4250633646475,2638.233436615197,2589.59309477826
Simulation,116,2794.8992453298215,2750.8889598446262,2698.6338681449965,2710.464901798391,2763.7544390572443,2805.3027723589958,2692.1689945519706,2766.5619305501164,2840.951849401345,2889.3267572981695,2869.7109979523925,2958.5159660984586,2999.0211898662387,3042.379433027643,3038.394598346811,3058.727751707948,2919.407315659249,2781.049522234199,2835.192501977239,2726.392656238996,2698.1833546775656,2771.366560607903,2621.332285811247,2607.5796075402864
Simulation,117,2509.006445046044,2513.106350828663,2536.71713096722,2628.994586579587,2611.410030766255,2678.559060198475,2705.788144375945,2777.854347794938,2858.0133264153756,2906.5774067897987,2965.678132471898,2986.0133438400417,3069.2261988506416,2989.173171191425,3097.1876862604527,3100.849520403407,3082.780858146188,3007.129421676332,3017.009219565998,2866.180148864531,2776.013470980415,2679.7160613107494,2697.3743935058415,2669.906632097224
Simulation,118,2609.6568767894137,2595.485097058313,2572.124331461431,2582.833079047428,2734.9060782325196,2785.2142366300523,2852.633671770413,2915.6815270393895,2961.6515845676163,2945.578549118532,2966.07996768177,2921.2367370558645,2934.7745137930983,3024.462227777389,3027.4332369046933,3033.18489347986,3011.023033334089,2989.8574802942476,2974.9429315340835,3001.6106500848323,2837.1315964205783,2789.995928681148,2645.769767548485,2610.0772778607125
Simulation,119,2588.60333201062,2663.949976466275,2676.0697999999998,2694.3936981402617,2707.8390294376554,2690.13612411176,2701.328502132306,2615.246478069911,2793.8397473793307,2735.678541552573,2935.042557491799,3024.684601310239,3055.909570275499,3132.320665479761,3200.9645456869225,3100.8544210631017,3155.142280225378,3135.8292043243964,3096.526191037682,2988.018004562171,2961.247045342375,2839.158994590969,2763.584556541057,2662.116550644625
Simulation,120,2621.6992156615247,2586.4412235150376,2602.216132672198,2678.3720255442868,2654.8579504268823,2754.268220772745,2732.1700291377697,2795.1754662360718,2920.254173499876,2953.9533369318538,2919.3721478601356,3038.217565036264,3071.406018285872,3091.7948864837535,3191.8156973839796,3213.147719257157,3120.6471046015763,3033.946912620979,3047.8684096365996,3007.4951237329237,2938.5529034181727,2810.5245263202064,2757.8292613719473,2744.7849351767227
Simulation,121,2671.9723760666584,2805.9783610643735,2737.389738525026,2743.1361205102626,2736.8007319548324,2751.141050221461,2727.64369676022,2789.176876437268,2862.894995985673,2844.309882465586,2859.8792463132218,2760.1895613213933,2833.0053774406038,2981.6717963019787,3058.3988456843435,3058.9106101212133,3087.991367297104,3029.651239445018,2999.759107919253,2852.42264031361,2916.427782641929,2825.744153371859,2535.451287572332,2527.9492565650803
Simulation,122,2667.7069343885487,2702.42900112675,2687.1318580224697,2691.03930314477,2701.64737402678,2734.116857317697,2684.44019289142,2670.6652344567574,2728.5845232087336,2800.594376466585,2846.700530560316,2828.2106609222797,2997.850105117535,3019.887129058219,2988.665902555924,2927.1479773804235,2992.337072419439,3041.2726286553666,3037.144228560955,2946.0641302257095,2659.6296349348754,2622.899020139501,2642.93855817152,2620.211891941934
Simulation,123,2673.861236937215,2670.726938436695,2623.439934868499,2614.2558953932435,2695.9206705588,2731.9276819231227,2677.831355160418,2698.777174738928,2891.2015077306696,2958.696923313438,3000.644100612005,3034.8944254817598,3200.408121741883,3200.415359496383,3240.6199249858255,3167.3963482786935,3122.276390938353,3050.1153584952112,3118.114653725803,3057.151365030148,2883.7954837913935,2851.412206592518,2666.632136375661,2661.989537516279
Simulation,124,2620.3487723847848,2593.121600727071,2598.029976725793,2616.131757284685,2791.291272444733,2661.225008442941,2677.309825920487,2777.679903204452,2845.704815557204,2865.592564663211,2970.737175459184,2864.5416444310827,2974.7840314792156,3010.1427068857315,3032.6126680582706,3041.8754780559752,3060.457615562682,2995.336675934657,2946.0739959759185,2988.2602131009744,2858.6704625851453,2815.038392024824,2723.4251185529765,2710.710371263448
Simulation,125,2745.6516842493834,2630.2738008593706,2652.1626949412,2667.3276449584037,2576.684593229206,2642.622753523701,2683.8168872970446,2759.788632483589,2737.3457201840224,2832.6746857636963,2892.0834634904145,3074.8193110970337,3172.111810332466,3196.226084397626,3176.366832147994,3208.3651061533274,3185.3720385359543,3135.026089331499,3078.25397527637,3158.0921421505095,2998.9898973119457,2915.9447424707673,2802.714864544332,2652.754161536989
Simulation,126,2623.9140020814298,2517.199635679529,2555.3551754374007,2551.566359685043,2656.1849105319106,2684.4068413957775,2644.5261122622555,2507.8560627793036,2683.8867161438175,2728.817685869857,2790.590643305168,2733.878508346825,2820.541889603349,2946.286715090978,3074.9948145207677,2943.818434660643,2932.8985414370704,2982.704890805947,2857.4183605569206,2782.363590186853,2765.721469828255,2643.6668618852727,2621.1805122317433,2606.550669916712
Simulation,127,2631.6478283923875,2662.8761860170525,2621.1519373457295,2573.496977895377,2685.301226991823,2718.2336172056002,2725.836667666219,2795.7218268218617,2860.7264235517773,2998.946117087595,3018.8123062303453,3049.9212055770363,3143.532558714331,3191.2296784138152,3257.86290420796,3065.710596607096,3015.5638927361374,2993.293948308171,2981.9748128911215,3006.0279898660374,2910.6462932580916,2818.9238618305703,2660.8202438680505,2595.2448745254283
Simulation,128,2717.734201101504,2560.657653366179,2636.33401806949,2546.207855427078,2772.579527459395,2758.385543120595,2776.7087744921464,2790.176932414721,2909.717780200963,2909.9384836771137,2945.1776289690174,2886.5390612563633,3056.68443812935,3118.5186524622222,3118.033996854179,3103.1450394693566,3024.900781062567,3053.4771069732046,3068.193158590807,3081.6249731505886,3032.710865646792,2942.9401030909635,2784.709381227208,2728.508789015377
Simulation,129,2622.5207987444505,2655.1580108923154,2529.5056818923827,2615.819482229806,2565.5090993624062,2589.951144806331,2597.3064723926645,2655.2625838116714,2496.0970456184536,2768.3740608958897,2810.7581772151852,2920.327228082608,2825.9220340511383,2888.1281459897764,2970.4493636419074,2848.1295412946643,2843.985175872691,2671.3899197247674,2915.5495199475577,2972.493567577403,2807.0745398345603,2633.8198255376146,2655.8707984150956,2646.631607891473
Simulation,130,2418.465441697228,2606.8070700589037,2662.525497823434,2622.7198999999996,2604.8323125255956,2620.7283680299092,2695.0244705978453,2668.748453633322,2774.47242631476,2861.104100592921,2956.0113109902713,3008.8438903982073,3071.256274297769,3047.6990161735303,3033.342226879708,2976.339734057414,2924.575721576091,2833.010511932405,2829.0573651375407,2904.2705347331002,2805.290844409012,2809.362674119327,2686.8898665329652,2610.416545768162
Simulation,131,2473.756420541661,2499.193450256206,2661.582982816465,2634.605394371907,2746.2958045785367,2714.873696754824,2772.139602188462,2737.8284029803835,2829.877604851072,2757.552785372651,2944.144650435557,2849.861972931549,2998.9267244465977,3036.9649765038016,2930.3669497538003,3103.7885373833315,3066.818271413537,3084.698373138059,3042.3902513627227,3013.45908710773,2846.5584237907437,2720.5389098909454,2629.775297619707,2548.8178955376043
Simulation,132,3107.720451794904,3045.091732413307,2965.698989154855,3054.267209632711,3026.8272905248823,3044.6864265682834,2907.54431967379,2870.6234116344763,2850.7017853140133,2913.119436050378,2955.1233862326008,2980.136104534655,3114.198494355976,3086.872348193184,3046.6440477636966,3006.621652614098,3052.4421799711095,3061.4110777902583,3016.151979594472,2921.550298349231,2815.75040178597,2772.136464685785,2668.1731608688633,2659.934884142772
Simulation,133,2640.973640867093,2605.5373509245587,2574.1101807518894,2465.48,2536.3869410363645,2525.356865873491,2627.8381484951756,2561.6006787851893,2796.0188369384177,2781.2934223694415,2876.984286497941,2825.8988356356863,2935.3688108600873,2962.790133693039,3081.509385348072,2950.8495071564776,3006.3226124231683,2807.682005284676,2776.1740984320586,2747.099402014028,2713.5038517137446,2682.950662528089,2557.1323488757466,2613.875394079346
Simulation,134,2555.90911672763,2594.814555532379,2535.6374621361942,2560.3619178902604,2620.59436093534,2703.8613408856627,2684.3847796512737,2638.0059961416973,2676.638940941486,2723.6458354412403,2690.4472514510776,2620.378904528461,2782.342779286567,2738.154199550371,2908.106593511104,3033.3287529733298,3049.7692727475865,3041.488411189131,2953.735561236389,2922.45953644644,2966.742390601237,2638.4194433751204,2648.930484184736,2738.695000689389
Simulation,135,2645.6099649225634,2656.225112508945,2670.3245595143107,2664.729879119134,2696.0259802751716,2664.3837998688114,2600.1930779917784,2695.898907567973,2832.4036225847663,2898.3773345066274,2975.188048338493,3106.177329281541,3163.746598566761,3181.641664484654,3250.14681756486,3130.6756541672253,3063.5581733208946,2996.2783991397255,2917.1089019783853,2898.399668008044,2775.0292060498723,2742.2578996870325,2695.033312323549,2607.3727226923315
Simulation,136,2621.5257799695332,2648.2800218514867,2648.543529856065,2677.8210378888134,2808.085027912137,2803.279324687939,2786.208854209678,2816.9041932567216,2959.6714304842058,2965.4817784002353,2998.9001874767932,3081.468718098354,3121.6480950118093,3158.657808153257,3196.876689136639,3114.322170411296,3049.170414235133,3108.8724686048613,3096.923188030456,3057.0357796980147,2841.621028241741,2713.3664044541983,2538.7480541998684,2543.7803896023092
Simulation,137,2411.640564474008,2377.369053317811,2448.6643547557674,2465.7585932151214,2506.325785475829,2559.868491191017,2563.7470055703902,2671.9100755525883,2652.2483893953627,2660.5756247925574,2720.8532092194305,2980.682599068548,3085.105428907798,3115.5828780863426,3160.9789750530877,3111.328524774514,3025.247193590738,2932.924120448207,2932.8667760510607,2938.3550689009608,2868.346002236327,2721.047362514165,2621.029205795644,2494.2096805309557
Simulation,138,2437.52563368254,2551.5666604572507,2495.149544354233,2568.1491190811535,2663.5479471310045,2785.6746990746383,2817.966605726445,2777.232880220957,2867.2324730244454,2878.735926854389,3016.10247457952,3070.410968371433,3056.2974095950926,3080.2291919004547,3120.4580585814456,3081.4905969927822,3029.0161096977313,3004.914587510408,3025.54589474939,3068.9986302689235,2989.182906492174,2843.62999879182,2763.954244812591,2735.774976149453
Simulation,139,2672.8875682272114,2707.6150513242324,2653.09242934532,2636.1398,2739.4307608426952,2850.0654095127156,2848.0665720591546,2848.1257129134037,2853.872787788314,2851.068177639056,2928.9857198145673,2910.951519436191,2912.4168686822536,2782.9170801691703,2910.0951913040403,2863.8929180604787,2800.787790323211,2754.118361415867,2748.8847689422914,2697.138897189023,2712.1760014153206,2551.8892937805294,2505.305575105399,2601.6666034848913
Simulation,140,2522.442374104625,2414.0100862544678,2366.2116148934174,2373.2666282163705,2389.523270632066,2463.7968886325903,2503.241830321763,2555.5127872332646,2724.905772016414,2960.9445903191463,2937.495253831511,3033.885596205702,2934.0343675454974,2985.6955837413975,2879.3105701493996,2830.564724845023,2715.0737428210723,2755.452183622369,2897.3595804507113,2800.2143437116256,2848.917140462676,2785.0801709580664,2699.5605810414913,2674.6223763307717
Simulation,141,2609.677177278145,2607.1386786856147,2672.595207454826,2624.8877298214843,2697.315274786156,2676.3281248450985,2677.306088466701,2703.162154436413,2689.146713405343,2743.7386195452773,2736.3341237967034,2791.9353905270846,2764.758469326995,2878.0152356728117,3000.006563699085,2962.2013997874087,2952.6424660068014,3042.985379585009,2888.156248491923,2760.368696222469,2687.5376010252403,2706.891512563281,2423.126980496332,2246.5293447903796
Simulation,142,2785.4399135071876,2787.6141011140317,2799.2785234067414,2812.937527396166,2838.5169032871217,2765.837864918815,2780.1531717964563,2831.6935619414544,2853.4386495155795,2811.75135113851,2859.860828090916,2765.618309314881,2827.9548914556103,2818.331231585021,2909.863768873718,2817.1521031618054,2788.9571164311533,2783.23900045629,2838.8345549174696,2747.6877752251708,2720.1197095145963,2679.562323951194,2673.539412832176,2591.760025331915
Simulation,143,2655.7683747439423,2575.3297609731903,2579.9924342569097,2577.862119852757,2535.6534922031174,2466.9992128420063,2474.5894918202835,2586.7202960136547,2626.2384335738952,2636.8965217467285,2704.044563375742,2663.1841328775827,2698.2446813392003,2798.846016213483,2820.012767624,2843.592132068929,2594.8415630799127,2757.5025255900027,2780.8222600520457,2736.1024878571707,2617.7856604336125,2611.3169222215374,2387.78817265763,2546.1879016856133
Simulation,144,2828.762100767104,2728.3351480334964,2712.823748711698,2763.3909313672407,2662.930403635976,2664.2643166806456,2631.828598260218,2720.5804209189428,2845.841583530535,2744.216238658861,2913.0652588814755,2866.076258445584,2875.805387980484,2926.0622260155264,2954.81430761649,3047.9847532510535,2869.015824717083,2827.5090816214906,2853.456159796179,2731.454094883353,2637.007143687676,2640.839910255671,2535.3523292033715,2608.99717022524
Simulation,145,2749.0001950707388,2702.890338519237,2732.5796654187066,2730.660564759385,2751.7466754734514,2731.4339149754933,2806.166175244088,2824.168564678032,2942.1995424456613,3008.0545394865503,2997.694131315733,3023.6152203061934,3123.687942109753,3231.270283704439,3208.461292479974,3319.6516022934993,3268.0395288433474,3178.130707027834,3189.0059359105007,3132.284599507846,2982.8755839642513,2838.117828119226,2800.6819870716536,2684.546533565806
Simulation,146,2705.0724359094925,2638.363326105563,2626.1923733199656,2616.469590934747,2673.060900604256,2664.5194389793287,2577.5920950906557,2618.728412503228,2713.6425371550117,2822.5958133595723,2848.7724989108533,3015.6098451787807,3087.7000295311436,3185.149581643945,3193.292026179223,3167.2501453388195,3105.712004561186,3070.5523118057063,3068.8956831437367,3006.843176143417,2903.8038158233303,2820.351531379892,2616.5148596156464,2596.5893744064815
Simulation,147,2408.308833139224,2370.516573174731,2273.2759488685056,2431.532295935138,2390.595741911088,2555.5383010701294,2651.269080902453,2730.3726234919786,2755.1008494229886,2767.9816297941697,2966.179354432796,2942.109798889705,2934.0304641507196,3049.3350851958394,3025.7984927543994,2936.2647676634997,3036.175973381944,3077.8170936019656,3085.243213893436,3072.496905512009,2887.554464870373,2848.515262963999,2722.673104258407,2725.1976729027842
Simulation,148,2727.9991281680614,2715.0046409116867,2702.4790834304044,2715.8645010810756,2802.6675975506696,2825.6565642459636,2782.379991135348,2884.242663842256,2950.855490996583,2940.545160239013,3009.24395844191,3009.0989456980938,2989.3800792927736,3037.037961911562,3115.9957407384486,2947.4845344060045,2910.1744782258443,2810.824913923255,2760.1900772181357,2748.3247316911966,2652.8286240109824,2614.545111487155,2685.3939883300136,2598.9627297841525
Simulation,149,2655.567110915447,2671.822030134135,2741.726729210399,2715.4878000043636,2752.62546449508,2710.553488578601,2669.76454729925,2747.8773075125578,2755.1556177724083,2788.1973466953227,2728.140760910789,2818.776206564203,2847.999481694401,2986.205357455134,2962.57946766832,2925.3017158834996,2726.8772797925144,2768.813546105733,2798.909050189081,2768.95186573074,2666.5753236980295,2665.9683899443917,2619.373279117164,2605.18846441182
Simulation,150,2638.8819398845562,2623.893740819085,2613.1691292952187,2614.744593044697,2719.2699999999995,2744.7794554150155,2794.7151524302953,2817.1507802930423,2788.6431540365033,2912.38006997956,2937.3563245901646,3015.9129579865494,3110.739449459371,3160.9655369982315,3097.6161947805854,3108.1047132283184,3088.3126005299937,3034.3204950060517,2970.5256978041316,2969.6175331491922,2776.6434537558075,2658.728669889435,2707.496513401884,2679.815834487725
Simulation,151,2577.8701147265074,2575.504595049844,2621.5166811426093,2623.4320794764185,2728.6828596096207,2720.562474260857,2715.040827402042,2568.5267223633405,2659.5200794416855,2796.562451321804,2889.9380778558952,2915.184589687945,2860.2212934603845,2985.6641515858,2940.9676573547713,3035.9060559095983,3013.215725015499,2948.905136272443,2923.0461441359676,2925.184951767399,2769.30155648901,2738.2767642980643,2593.4085982079614,2571.608606375606
Simulation,152,2706.253705788269,2676.145204061312,2639.536838648835,2679.5378204960844,2650.835120814647,2670.286840636824,2679.55461050797,2684.7247424436355,2608.599853285709,2730.741969484328,2790.5548046865974,2824.8531845484713,2783.122929250668,2827.797021101618,2995.122805942024,2856.4186753607864,2728.4622017860197,2814.9515620146194,2867.1881233511895,2898.648932576582,2840.0079340909147,2775.575741002167,2621.986102493206,2606.173272163194
Simulation,153,2711.947999299554,2719.5252638635366,2743.021697959544,2670.145646795077,2742.417257882273,2661.013259215425,2725.671380967132,2711.4472278875865,2837.9607457643615,2764.8721913529844,2787.2735047969313,2823.276885080425,2943.736062562599,2882.4560506715156,3061.028564896929,2959.545501848873,2995.8682316950867,2899.4065566507675,2981.2158277722738,2931.8469180807824,2806.787636837439,2727.1588802499514,2618.1234691770705,2550.9255238504325
Simulation,154,2585.482521963011,2516.5788664030943,2617.348006875947,2609.3148248339103,2667.0236904074764,2697.089729109317,2697.959525292395,2815.9931714869044,2888.1979046032757,2935.5270663443303,2997.5683519876625,2964.211874809196,3071.706466517993,3080.4556133176757,3141.3250700254694,3142.283015918955,3086.8549602463763,3088.7430036376704,3076.2231430094853,3105.0358601048083,2971.602907640007,2858.4696444652195,2720.45725894353,2657.9937910923168
Simulation,155,2617.5753230919318,2668.4122559921584,2679.600756141055,2641.1487182749956,2650.589538515688,2721.596997337207,2756.967130594505,2717.6824261728716,2835.0696365623044,2883.969744357223,2873.2541624420455,2940.54715922704,3012.819487873924,3060.510659354427,3132.3449298128085,2959.5494885590106,2984.037484248145,3027.1459906565647,2858.73180971746,2969.346726471747,2839.9110071522136,2848.7793513971737,2717.906804132684,2728.886866344224
Simulation,156,2610.571822944225,2666.1001232474227,2645.1903083011325,2649.5101367318584,2774.3312790167734,2775.7622709248394,2913.566537663515,2929.538087225612,3046.0520585359563,2996.1295053490308,3044.093131772365,3175.2755905076383,3181.0178216142526,3281.9230172936564,3286.6401408921593,3288.101695053526,3288.9357164972225,3294.146946755947,3250.633595483941,3205.577456575755,3092.8675009209023,2928.0195177575415,2829.9525816381497,2780.9161677761654
Simulation,157,2663.4789678474044,2672.2908700933435,2669.957697193495,2656.954826420916,2718.062815078184,2792.432725722475,2809.8108046993602,2838.3675429535047,2839.044486995745,2905.106164898986,2947.4421361799864,2958.5432278738813,3035.0439210482145,3138.160995258167,3216.4157306917405,3142.9396107729476,3150.7920250169227,3037.952435156955,3125.1348975468754,3037.851043143055,2980.8822496098187,2856.265339764448,2731.5292930038217,2572.1246562561405
Simulation,158,2671.7672996231186,2667.552481800031,2691.0220782447823,2645.5441230043934,2697.304592367446,2714.1620837668797,2650.3763128400037,2691.8477697626686,2840.934448099678,2944.6896007752434,2889.5766029946785,2993.447758906364,2995.931219730867,3064.4851565600825,2980.2908800441087,2909.255133063075,2789.5492375574117,2824.410427994891,2851.5424284305427,2730.51749175599,2756.7899472422996,2830.748439196997,2698.224351560412,2584.4000764196157
Simulation,159,2693.6481704500966,2681.990078028944,2642.046365920837,2677.973620231616,2689.0487334201134,2659.089686446517,2734.290029902747,2804.7051545766117,2840.4156249488187,2970.7285559789,2962.172026929802,3002.336351867422,3143.8004067191414,3133.395065298617,3007.5294317203347,3035.1688810742066,2944.7986599830724,2974.5777287918245,2978.1032293048193,2980.8549564961017,2862.1353444647284,2858.743726356195,2719.4648128054127,2710.2829780885977
Simulation,160,2557.0657667911614,2448.3730696942157,2544.8644901692282,2416.1778391190933,2379.753761299678,2588.3023552802506,2554.6328895880497,2611.2691853325587,2691.7963028342556,2663.511796409043,2807.1185309671537,2872.527058074105,2907.748991611662,2988.2960738098445,2969.524851870908,2862.366020738502,2822.850140897623,2767.5228483301726,2772.9020991366942,2713.8791482236084,2684.4845294833112,2556.3439153354843,2581.8865,2609.3179675496494
Simulation,161,2579.1864758712254,2503.653289524395,2514.6742385038824,2557.009474375844,2569.5442603176116,2471.7536184352225,2540.293875129546,2643.7183266159495,2624.5794093202207,2752.6721639845246,2593.01633079223,2642.016202793465,2693.1502203809127,2637.7530217899584,2579.1812981325547,2363.3162614068447,2652.51676170646,2637.774449486979,2567.573894305163,2595.957020617626,2368.7803745204596,2258.1306206640447,2110.47843338641,2327.87514687136
Simulation,162,2840.053390003136,2728.2130525274692,2801.7489463388624,2706.395696614419,2737.3300826075156,2758.6508425757697,2778.5645743714686,2830.2357859937583,2883.7033065544533,2872.9830089532456,3008.047113481002,3107.2537706522744,3143.741895230286,3129.175180249937,3161.3786443701306,3105.069237129468,3098.8273988469514,3065.2697687584364,3084.3074246411916,3043.941863315128,2930.574595560212,2852.1271470702654,2848.5488792727583,2783.4274569903673
Simulation,163,2552.4531257603885,2594.5966219098405,2584.1597191226265,2598.432691777343,2657.740327485867,2674.4355324619296,2800.7181405406805,2808.061844357318,2883.7132886607765,3027.7685337650287,2992.2018217440836,3048.875369092438,3012.7994768292215,3060.7451769833833,3041.494649738698,3142.7626288540373,3121.112893852645,3107.6782083813096,3038.7790050560297,3114.5932841668027,2927.5387122342727,2931.8000865551,2755.1622222290357,2751.596495991989
Simulation,164,2653.7870780958633,2560.8838344180967,2659.9984688666455,2670.833656469161,2771.220371502675,2687.072244676957,2730.967558455329,2775.0430082673947,2824.9781661495003,2856.518832594067,2760.7577693354324,2868.738418765774,3092.5377948618175,3114.685911918068,3145.907783680332,3122.663019392565,3048.1529577855613,3023.278980321723,3048.940328657722,3023.9570324642773,2922.7062430665906,2788.311538109643,2714.16561414966,2646.4400307552514
Simulation,165,2638.6202194517714,2643.1236029848665,2599.087581102004,2582.2228121427665,2584.267714434851,2581.857827287286,2577.044437316461,2705.268316384889,2803.5817188860947,2872.9343191174125,2944.234182206443,3016.9469670032004,3044.2475317264625,3102.5297048041502,3007.5628921193047,3047.574946185816,3108.5247053652743,3072.983850956865,3030.279301691825,2972.513201659956,2954.56365132293,2854.428042103141,2712.17787035789,2711.564476415601
