Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,134,2503.317050199489,2566.594805263251,2475.0389078326834,2521.016537138004,2499.6059415863874,2608.6914330669947,2483.462228847544,2490.904983700505,2547.4803026126365,2574.0315380268225,2580.8954578997714,2635.2686760676215,2812.0688741030094,2766.198504036121,2769.8391749147186,2798.3245830278834,2717.283066891001,2806.2727506289984,2861.2366379725654,2788.99366736093,2779.1439168315387,2655.368679611119,2801.1116075132604,2887.699103537974
Simulation,135,2639.9187243524907,2656.626932574973,2702.2698230392925,2687.706675322995,2635.4563041229176,2669.9814045906905,2716.277961720118,2777.248944933872,2835.4479217375424,2838.229981119351,2841.4928303819966,3035.3201000000004,3038.000689016289,3001.5274247777147,3037.585884216658,3032.5100111933943,2993.4124528089883,2944.113922497032,2927.0998035141342,2870.6052481282236,2872.4616453616118,2800.4149273137696,2815.997123401374,2903.098035629083
Simulation,136,2250.118587132278,2362.098732803249,2290.155354802129,2319.172438358485,2154.3147015612144,2354.0241088784123,2316.0279143954085,2183.792696684332,2180.328984918494,2427.424409119596,2633.7990339513794,2692.6465118794295,2759.1290788828323,2638.05873777405,2724.2879857532967,2686.9655538048996,2453.3146677608256,2519.2171771735875,2335.8213382164295,2340.322881047495,2433.808863534774,2492.8320505276697,2406.405455941968,2435.6107638921267
Simulation,137,2532.627449333917,2589.9941928957724,2448.107550424963,2571.2217791716175,2428.930395963736,2508.7583497343444,2421.041240060581,2509.1990652479335,2697.855750829515,2775.3506627065435,2801.98863458579,2805.2603053945045,2910.2419985360298,2821.0333610359057,2808.361892164953,2849.9213068448184,2789.8222814990427,2746.6876780048383,2774.545697877651,2647.2701,2694.3878562668588,2654.7630560889766,2710.1365559743936,2682.015264723404
Simulation,138,2625.0275082802746,2722.8132060527373,2562.9248079561835,2594.365263934757,2543.238914151283,2631.987216484307,2600.102140072472,2713.136354483216,2791.52597741177,2701.198656089794,2812.2579868993375,3004.914686602319,3038.8752182636263,3049.7861322932513,3058.7527082009465,3050.4688547304604,2964.566776743263,2939.8043536788373,2825.0605461229825,2863.9240227518326,2839.7945167720322,2817.801723151097,2798.697068273802,2803.0302008139656
Simulation,139,2678.879914139322,2695.467738248698,2560.662910769931,2629.527107290798,2623.104029902459,2735.7690650295826,2805.0394548821487,2922.879379628425,2829.6067166027747,2721.6788093475557,2676.400468625514,2609.6754118460435,2708.964312966759,2886.7863837490127,2857.5695794065873,2952.7146762942484,2807.1390530263034,2817.789750285224,2905.28651343281,2851.417534612029,2783.4810864930723,2665.2607225706297,2626.728497520716,2662.1516533921554
Simulation,140,2769.824403580162,2843.0419275862305,2709.5037535924857,2748.1823763158595,2632.350007490803,2649.4369082839607,2642.8250044283895,2732.520894640275,2759.2720090531807,2767.9842182916805,2834.5237455656807,3032.9986461011754,2974.2373331468443,3016.4573853631787,3018.4758317917335,3015.742258493927,2963.453924497474,2910.846660076377,2893.2778389672653,2870.323321769396,2885.929652526109,2789.8326330378463,2874.6185489253166,2792.2091799940536
Simulation,141,2745.127387260033,2831.386414553439,2762.3729895958486,2734.105486020157,2708.7355225910896,2659.9993422800826,2692.735815639204,2811.019839944237,2815.5072244646576,2843.8531173445267,2854.199298267317,2966.39887803924,2970.4899854803352,3003.767680175325,3028.170139946478,3061.3513793899974,2959.189349469026,2934.5991791310967,2901.652124873991,2951.6863080917906,2885.753129340282,2933.5332281151846,2768.771552747202,2747.6415963941254
Simulation,142,2728.2400459976197,2716.792214163212,2680.404197209077,2666.799894890033,2524.5812525874007,2606.101468938966,2675.445504442293,2638.508044923708,2588.0928813300657,2565.9506905651438,2573.3927277228604,2690.4103336483045,2826.5722374011766,2723.24062094406,2795.5524397781887,2892.6553653182036,2897.6557647762625,2886.807525823068,2891.1315337329884,2864.8267556699716,2883.0380728251343,2802.1083812761212,2725.1599934569845,2738.962901478659
Simulation,143,2757.837318209824,2851.528060821593,2735.590359116725,2812.970206367986,2746.5400927603387,2912.0476865179417,2833.0557501526587,2861.8704037128314,2857.9600737254173,2877.3012741790326,2916.285867341668,3034.9423943226025,3011.6555236538197,3015.758909342624,2983.8884657204917,3079.8995170933304,2921.7206112346644,2934.4329639283596,2875.2107068915843,2767.3480009597506,2787.159483046712,2648.626535127327,2693.5133746968863,2657.266153939112
Simulation,144,2646.4616683521476,2655.809050972503,2624.8829316852275,2695.6908180895034,2578.20701417538,2707.219825519781,2594.2672576788923,2652.633893413953,2540.779996408724,2541.448104202393,2608.3083902925796,2715.1396360373974,2787.870747562628,2734.2778641127898,2752.380061060503,2662.0595259038264,2797.736590283718,2826.836876383102,2813.696594008491,2740.2430744853623,2744.661009786697,2632.266644177623,2768.289479893792,2742.1745062296222
Simulation,145,2619.4234145072514,2583.43311803745,2627.991161648211,2616.1759122050003,2593.5028808034513,2710.044025312553,2790.619049099037,2872.2049594470304,2890.3789319904436,2837.242492047689,2876.8564491340467,2920.526967277167,2944.5294458606118,3030.762569259747,3026.4749521222197,2997.579683081304,3014.4115709336993,2941.16277087193,2912.0778749011606,2813.727123657794,2774.1195562943885,2697.241673226363,2690.574308738546,2699.2693147500786
Simulation,146,2649.8853619521906,2745.9123068852264,2643.9548269630864,2702.3253837890215,2663.883876269843,2681.511742017892,2739.0998,2764.3808936854057,2913.747661566167,2914.795535419044,2924.3909334130703,3048.1907753824685,3044.480534225584,2985.555514196874,3037.49811739363,3023.995078332554,2941.1000522742756,2856.258713068189,2870.5196999367085,2690.5746674510974,2710.940078212729,2728.8236922732126,2638.4640237545,2736.8989942416656
Simulation,147,2874.3455336410007,2967.6107629060416,2771.576275561633,2719.6157239705453,2718.764562717375,2784.1708621226344,2734.6762179209672,2776.436697100698,2864.9480181871295,2898.3865809261524,2982.920366412684,3075.060617844279,3048.966895895853,3003.5385164559198,3070.677205417962,3014.812097655429,2914.873372149298,2909.904557756338,2977.9170475418596,2854.05646744324,2945.837241260995,2852.496058314237,2772.036683307592,2657.144065487009
Simulation,148,2732.023233547143,2829.3654752344128,2711.6088345014637,2690.730605796874,2716.479192223277,2740.399857357886,2892.2162959353186,2857.07432554441,2824.008224582833,2918.8392963190436,2901.910760183278,2962.2305121647873,2991.6039066748986,2943.247585464401,2972.6072051593824,2915.7774204427305,2854.244072156918,2779.062897848671,2760.947544949234,2831.757546295751,2847.821773907673,2770.397939797903,2832.0804924677795,2752.3210402095674
Simulation,149,2659.204752274089,2634.97879681264,2637.845812189891,2607.935708550552,2633.399996491896,2648.578344374047,2662.6465559343796,2792.919655966059,2822.834222461394,2773.45129572869,2803.7593093816668,2910.66458437921,2861.461282987856,2903.1660254083586,2958.5152480323673,2963.861073576952,2834.7471676685186,2774.779739227016,2686.5699436858067,2775.141927959379,2753.0521297887467,2789.049877173266,2696.5621759885807,2634.3999
Simulation,150,2792.3300279847886,2838.3576451095732,2793.184685740899,2918.485692766732,2816.2425088440773,2876.4048223358095,2756.660963437647,2729.475168582902,2900.5248870309506,2931.687554127017,2938.5669575642546,3060.976236027554,3152.854928629313,3178.965662941689,3154.3371191942892,3206.6448219086597,3150.1452578948847,3079.24657119177,3134.340758411832,3032.708686026547,3025.112811852414,2905.7275841120513,2827.2866804646646,2770.218218644906
Simulation,151,2591.9706685491624,2655.093304304028,2474.8004185167347,2572.39486156324,2550.892012888493,2581.94526414297,2664.2792632272144,2727.736307648299,2597.8866610600726,2760.0999940179095,2743.8546828299413,2777.9370232363053,2753.299959748273,2724.86669022505,2808.173718758101,2851.4479621689125,2929.399794450217,2890.9487177929477,2795.2321504506094,2699.403987805227,2649.3917841444527,2549.163715872671,2547.360342598079,2648.6055661971905
Simulation,152,2630.8472120605975,2646.6316922640876,2605.7299901871907,2662.1325488061875,2646.1667965564134,2705.6736839523833,2674.787072630748,2786.399865178344,2860.561169087947,2876.637527134647,2958.6891525662713,3060.0193855196894,2981.049480710001,2945.3805612756423,2964.0141758356376,2916.1607519988593,2863.097834985496,2902.497931270145,2929.5666207644176,2899.7714209711676,2881.4418394175177,2813.438948831522,2889.0817756799224,2855.6413620562157
Simulation,153,2642.9581898044094,2694.003137441439,2635.600145972931,2658.257809313855,2629.3466890605387,2648.1916112062218,2628.011344059842,2686.037059375717,2765.1697819598016,2880.951471354858,2825.3711476179324,2828.3901,2878.9202597487574,2847.3164103319314,2731.2291296027265,2867.030919951025,2815.176217467973,2832.9040768250816,2888.6147309244316,2731.999962828568,2801.505894338496,2687.912765034267,2728.1727741458917,2720.65911802764
Simulation,154,2703.4581583672148,2673.873060476198,2622.9396875761636,2676.4050830951574,2590.8345885494327,2685.3124402380117,2668.056288611067,2806.942334952991,2879.3785352500927,2909.5026223929026,2858.09006459498,2992.3813331364126,2907.907183861426,2903.693883954956,2881.1521283433717,2915.037130236997,2887.979441746995,2817.9095265226047,2801.4545459541355,2760.615407227042,2761.7963580652126,2771.7500378251557,2795.657808605475,2757.328624709769
Simulation,155,2657.291182588297,2652.8095378122284,2647.669604203232,2572.515157442769,2546.9455289858774,2558.142416026297,2614.5033161101405,2694.623742604535,2699.112077870539,2715.353929500862,2729.762399056518,2801.7519834381296,2904.9515767728867,2957.3835667247517,2897.336001646132,2940.4204279398555,2928.520931439927,2868.815158898696,2877.2237749375554,2784.6266213740787,2777.8633780190244,2656.6679802951985,2650.772418940013,2615.651028022335
Simulation,156,2750.5372524966765,2770.5102114228957,2731.3349183525647,2671.0495444533794,2659.8200825070758,2699.0041495445544,2752.0418078102502,2864.1972343984194,2887.0553625109033,2825.0640092498747,2881.4878323345138,3047.5500534071825,2954.85357373358,3066.2382118758615,3093.567014395324,3067.474727086722,3008.7904558634737,2941.980881249396,2974.00334473197,2952.1152248188764,2976.5781179360365,2896.088793279919,2850.4756206849024,2818.5490074615627
Simulation,157,2563.772649303646,2609.355196957719,2524.2948475744006,2498.293512407643,2429.050125837016,2600.5519349223905,2538.8431942530474,2622.9602671160596,2606.604525802601,2634.737196648733,2572.062959943891,2739.9470172165693,2735.3004079535353,2701.1405985830434,2912.408394802778,2899.0923791233276,2869.1121396766475,2876.5194667498263,2874.500423986858,2823.517072605821,2757.79256309865,2771.025146241633,2697.97,2687.194578392348
Simulation,158,2685.139249503923,2710.598428504341,2573.1990850427046,2595.8417316737714,2563.469187010182,2681.085262942044,2685.8921317002655,2676.756506130346,2761.462923661429,2910.976670514427,2979.261803687529,3124.6072727257856,3102.5659100875478,3166.8245589797584,3150.8867921393803,3173.331710442317,3142.791250912661,3019.75514178343,3016.1963331828624,2922.1919812078054,2971.440468316584,2899.147425169913,2882.299777204615,2735.2218181797475
Simulation,159,2507.268276789255,2593.1725009090305,2424.8996080279126,2535.853665209133,2495.0399848942075,2616.668444514064,2654.053819813959,2748.5576545222125,2917.428363009059,2980.7185654938776,2928.6015842126308,2978.0839240134487,2977.6660300492435,2942.4060204864622,3035.3891291348345,3014.813188150849,2948.397712228477,2942.636570911471,2924.329100653676,2871.8007715265494,2882.6208600679506,2816.4057569224865,2785.415415075791,2792.3121298940077
Simulation,160,2503.999803148091,2589.208468436954,2414.3066911172464,2446.3953104757397,2560.164367244389,2619.8612083081425,2613.6467778714937,2689.3016326729785,2678.862550585987,2716.8197590650707,2651.372743953876,2858.42576774276,2880.185058829168,2849.929524234934,2881.0869155871696,2934.9541292118292,2872.7259505886473,2822.0303508989928,2825.059930951607,2757.777212952693,2737.807299757246,2748.4798145330788,2703.6027290886545,2754.035598859343
Simulation,161,2605.4960303848807,2573.620131363694,2401.9051068917743,2454.5928904184125,2570.769039197532,2486.5610135529387,2580.047999730811,2667.757642640517,2732.838413890671,2728.97738045763,2719.389083970226,2858.1125046492416,2882.981036934819,2927.5923860402486,2900.862992770321,2998.8407646094615,2978.402578027182,2973.029065488306,2935.4700579648797,2824.466004989146,2887.7203215389827,2815.579426350874,2748.680262618297,2690.3716574907776
Simulation,162,2532.526094528683,2525.9808386538057,2485.086564149372,2409.9052076433177,2326.1654164116467,2353.0910863047675,2376.6199243508677,2635.765280335192,2671.715208326677,2685.4409428906893,2790.231911264248,2859.0165208331987,2948.309715378606,2920.029214948496,2906.209251637936,2763.562564837754,2732.1579120924885,2663.1891149080175,2697.6766900835955,2575.6621575191098,2571.2049875445773,2492.2806371610573,2714.2131051262254,2722.329868587447
Simulation,163,2497.9003668745327,2540.1967274988415,2522.5444460850135,2579.2953208708855,2510.743080622222,2641.029002840496,2674.107567209218,2723.58919938615,2773.439999052954,2744.2952435715465,2769.3757002896737,2878.835789512362,2914.329883797555,2878.418320056749,2849.591472960417,3000.167513184453,2924.7799935340518,3015.247681994007,2942.071275301443,2803.3694000986297,2856.4411741308904,2736.0612323464243,2747.06,2757.859461304068
Simulation,164,2567.9608041741176,2552.305581647827,2566.746577928995,2624.5100387502807,2538.537746438131,2580.323003346846,2614.66113067922,2630.1757470399903,2649.6544665160986,2770.3246320847984,2753.4100509009063,2749.3015930180622,2729.611597755383,2762.428347580977,2832.5471933814706,2735.5426123530583,2725.331259900679,2794.2973378896604,2794.918255391997,2790.4299365244797,2840.0489471893734,2749.211728866595,2538.7798144766602,2549.982902820017
Simulation,165,2707.985834956971,2756.301874516358,2674.466775170363,2670.354194898976,2643.0868005891234,2708.3325921394157,2727.902657789797,2771.1553908745036,2849.013438171581,2936.590236966255,2958.6941599400857,3071.495249895591,3106.7513156018545,3093.0491275356867,3096.166914186356,3100.4948298174336,3076.8880827597245,2981.8729764091604,2970.221382654675,2854.5349553534024,2860.8730722963337,2785.411648981123,2757.466628911852,2729.8454309123285
Simulation,166,2672.658610930618,2713.562601272001,2672.748444104491,2690.737510411019,2600.4921775112066,2568.70554715471,2603.845452510091,2774.6605741351395,2798.9282359687577,2782.220405600423,2832.0378623844267,2931.4538671123623,2938.427996606916,2857.5581480645283,2938.3781136830976,2966.9105667284807,2920.2368511400573,2798.025633080041,2847.4137187000965,2848.900428194836,2940.8690348442783,2826.4491730000523,2749.0898098858884,2755.939903546927
Simulation,167,2582.3342255471234,2573.0624984991528,2615.4201360342095,2629.24008486373,2579.542956710666,2701.4162263545354,2662.6049805607163,2728.579966270566,2832.111397456434,2758.302770387517,2843.293297895123,2913.0433754701394,3009.733258123152,2959.085494927858,2879.4319774528512,2855.038412862909,2766.3875747016364,2889.6010475636904,2886.2216417135937,2824.421700585578,2774.221630204574,2788.754066665913,2740.310785057392,2698.353960429116
Simulation,168,2895.909490938412,2963.652263218731,2983.2582907632996,2857.880844960925,2805.4544761157877,2806.72457959294,2801.3221900420963,2874.5991332256826,2925.3182786460525,3027.669791487665,3011.4380646764316,3148.7517836855623,3097.664020084989,3108.9309154589137,3102.8500300448527,3213.865083512573,3039.519363495391,3046.9015013691105,3080.2072122035884,2978.2973659841145,2996.1841799670187,2988.860698054615,2913.2084840394295,3002.274004059632
Simulation,169,2709.7827395124327,2762.4399999999996,2715.749719329249,2689.4872271506747,2812.196903611693,2892.7145365980364,2851.4757560810503,2953.29550457579,2919.396787094327,2940.251288876657,2953.87610605136,2964.4973225200015,2914.711583115045,3005.2986198659733,3009.2673051204138,3029.430123027734,2970.031994071585,2934.6370796104557,2913.429840711413,2879.0044830572756,2882.0864913592573,2799.1432293216785,2765.697902663411,2790.2234599972944
Simulation,170,2817.8082602384034,2871.904392205528,2836.0524140678954,2780.5665025693024,2757.689751265768,2778.327061534448,2836.59958126771,2937.5285312293486,2949.7554040624304,2984.509731827374,3009.401879220449,3037.059964621007,2934.344901223792,3002.149970506546,2940.775349635726,2947.4572363343,2796.834185715996,2845.6401611720817,2807.9599275066576,2841.174264248918,2792.8567240068965,2694.9146192470157,2723.2431144141356,2688.27061150408
Simulation,171,2849.939085053109,2892.043602141925,2742.300307694175,2803.5877782614607,2798.2763490486586,2985.961671909778,2964.187119189432,3043.393383109493,3040.943210216141,3079.9868950607583,3066.006853023589,3153.137029112323,3129.080098480819,3095.595044190791,3110.1109424911333,3070.1299,3113.4202596276173,3035.6986435472113,3007.2882218378527,2951.680489420095,2958.6782343527193,2903.654794042814,2866.8941032616935,2771.3047801982957
Simulation,172,2716.426365679285,2768.265593516274,2610.849409888009,2662.2676960691474,2638.341087244982,2726.8791613023286,2780.5698779024915,2804.546083513018,2808.4632690646977,2661.6085875627095,2712.8837148012676,2742.6466225552344,2829.664156891382,2758.4175202000915,2572.990393340886,2630.4648189817576,2706.664025027593,2824.234923956254,2652.8028619953343,2635.485951717092,2644.785504455609,2484.0571323036247,2407.7633006569604,2528.6755930892054
Simulation,173,2584.7448125597853,2731.2663886354057,2612.2825056071033,2617.1086584516734,2572.5743905465297,2515.45,2650.330334262685,2692.109612849172,2735.860466469954,2788.1093516936685,2798.5084543325565,2777.946564626477,2736.8110989066167,2864.4389263135486,2951.3105849432,2868.2474796128627,2850.326076465553,2780.2009576690734,2875.172791765374,2798.352655309916,2790.4424465229927,2804.22313375942,2748.9577132401064,2685.091272511774
Simulation,174,2720.386154622386,2751.0699489391545,2648.155814222304,2707.4979199203476,2665.3180431815426,2684.385340927231,2666.584973863366,2786.9698,2871.283612177278,2865.8864139000802,2965.60063513131,3105.69309755615,3076.088519147671,3073.6753306613587,3156.082183650219,3144.668661926857,3021.381852419948,3020.3273319015907,3016.4121789979336,3015.5372978252853,2979.2344904533875,2929.067239084575,2930.5226158856954,2771.818834738354
Simulation,175,2654.6726312729456,2682.437348918371,2506.0033415926778,2531.5615414576405,2445.4408912420904,2609.1699000000003,2507.8184496200283,2606.4172368627615,2540.643639423519,2532.4428649572897,2587.242865547909,2579.7060743587786,2639.73098636975,2734.8620815418003,2750.2145369822783,2773.283491252928,2687.3310614627103,2646.447663052347,2813.2844478604393,2666.953455951299,2741.1932794997865,2695.347837094758,2700.7746714692867,2631.190087762403
Simulation,176,2577.2063913952948,2642.425097502523,2562.4763830956285,2606.8092156173566,2629.913773846073,2740.267076703106,2764.3867277436275,2820.2381607769107,2876.8448418793114,2799.965587333156,2815.1483231076886,2865.866819571647,2781.371210914017,2866.9202004135664,2932.4103537136243,2911.538898834922,2867.2771555353847,2829.0817868247505,2855.5077145223577,2629.8127754489997,2721.651436248596,2696.127807926289,2759.275867972273,2786.992237202342
Simulation,177,2521.2100000000005,2586.3146758132248,2402.283987837614,2366.76127193394,2275.6593182862475,2382.307442279076,2436.602293669963,2570.1486872756263,2659.280245986303,2566.5265004576863,2601.649242533234,2792.108310604187,2652.314161556918,2735.6567346245893,2719.93551842386,2761.26249189609,2808.581528220621,2755.7598290621177,2732.7564461607585,2472.7421606219473,2503.255719606382,2437.5184076130904,2488.247349403246,2411.424017987115
Simulation,178,2695.880013778801,2707.8268561060136,2602.6667909096136,2594.2399145046484,2580.8088945496456,2620.22345277775,2700.210334629538,2793.1481493544456,2773.5699390801474,2786.230595167734,2840.9192941721494,2798.7227349235045,2863.95099598202,2854.6682762580253,2713.8076752799443,2815.775036342148,2668.882564388862,2649.0106070278785,2646.2058548772516,2541.5981969620907,2555.0028629464746,2562.688977948781,2385.930256208485,2570.086032818495
Simulation,179,2696.971067232492,2753.3287866173528,2659.3334251330402,2666.176250249546,2584.3564725046695,2561.388524959211,2594.967159616348,2724.9125571614445,2776.07561709449,2776.537484450256,2764.5641212361197,2911.3606060101724,2962.856128925776,2949.267242384256,2968.8327442098953,3002.1439127573535,3050.3164358569807,2985.492806822054,2994.7412209856598,2939.2572750085933,2939.835423644923,2903.899087108951,2800.816304020961,2785.8100395953825
Simulation,180,2643.6028718492666,2698.204267945622,2617.6136715877337,2599.1711422008098,2452.472069891475,2576.854001386283,2615.2419783542678,2704.769695712977,2765.435523246939,2817.685339225995,2638.8144879616925,2867.606950297322,2835.20394803729,2717.663023710919,2792.7397485712577,2766.7102032668618,2762.857635635661,2633.982591082367,2651.3644743373134,2601.0782631498882,2626.380481330409,2599.8564484455615,2633.869740754681,2636.940885380574
Simulation,181,2877.6597978267378,2940.8236519334832,2797.6507457484795,2854.9294481400516,2781.7301236256753,2892.924432798025,2800.707036577993,2909.7255149863586,2987.6310756762387,3079.8647113814404,3031.094954171649,3007.1929908018346,3043.9592842530683,3085.6356447746293,3046.913839123042,3118.8839628204582,3105.694488661919,3026.0186366527755,3066.3942167758837,2913.758024950637,2883.752288113552,2747.319629278053,2740.050374860497,2684.5099803030753
Simulation,182,2383.820545356268,2435.472580623982,2444.1914566646506,2372.381022924497,2496.41148997276,2637.335053643777,2676.0376558844123,2810.783874723188,2790.418690722461,2821.9381811763237,2879.0568331461063,3004.257682539901,3001.8587781859032,3002.7156937240443,2995.7517706268864,3077.3048745415426,2970.709265249702,2935.3682637601246,2967.8145862731512,2892.733036737953,2781.3996298663656,2770.3528563199334,2799.3898056243756,2805.930198756753
Simulation,183,2744.0809407508814,2799.725957107252,2723.091572213446,2755.4720410181817,2727.867319016934,2784.5070761703964,2785.2936211699985,2879.9370890141618,2892.3348666271636,2957.572947745495,3066.5009933255105,3046.041611655871,3062.7600465506584,3050.0840654512335,3037.530109076103,3083.691971638678,3056.350296146164,2953.624552296934,3080.488830694061,2885.9216879890214,2985.7298156022393,2847.707782271393,2785.8500999999997,2760.351136650933
Simulation,184,2675.5681076612523,2738.3435905049027,2651.2141604723524,2648.3515772916553,2582.3327097492524,2692.4399000000003,2681.8776984159335,2694.1503847374966,2815.525888624321,2837.7794101718,2889.2300204438216,2995.8445562689362,2993.596190253855,2975.437873427779,2899.5363424527304,2877.010721811644,2838.6684670727745,2878.0547437581304,2851.5224337304767,2796.2371493388646,2802.9723761852215,2770.1228152222366,2766.6207553602626,2773.8444687258834
Simulation,185,2531.390970418902,2520.5821173583363,2437.3616895620926,2481.4220175428627,2344.8288126851066,2477.8284652923157,2526.5390441887,2606.286801879547,2681.5418896690358,2655.7133369942558,2721.112426873934,2863.159784340662,2860.46140840037,2833.211737244426,2954.13269796121,2944.2924209909943,2849.828731443562,2875.095120669489,2864.5313508933773,2755.2117987639213,2800.9750010651114,2598.960119746097,2679.250440297822,2634.2915388738575
Simulation,186,2814.3568953809777,2758.733218603878,2704.576071475609,2686.849957235735,2677.2150399691104,2658.7994691323042,2668.7309730387537,2806.202056301799,2810.123847545602,2885.590502750549,2919.8686944541687,3053.311979806441,2991.616392824799,3041.0964708002753,3085.335370132592,3038.994854352883,2935.0169457530988,2857.7803644339265,2883.6158128324532,2712.7840486459168,2812.7674852081013,2734.8683700615866,2748.947475586002,2792.811584496279
Simulation,187,2672.5906074832064,2727.2399792833385,2662.7523437649393,2665.490412335506,2639.5247076292385,2644.449916826847,2691.4055316489685,2705.5835768618426,2785.9610914949276,2771.9756728256257,2788.671708783472,2898.0513913915906,2748.435790823314,2746.015651802348,2848.919074094037,2900.1733684159144,2809.403961525854,2735.4711215051875,2712.1631709034054,2596.104177375128,2527.393226053913,2518.6649999638903,2595.7137500457147,2628.432910164195
Simulation,188,2582.278715252063,2615.6292920205315,2564.0241368824863,2469.7314710225883,2448.5063920759353,2623.9963703926974,2610.1265766490433,2668.713884462367,2695.271826461782,2690.4804653379447,2769.3659618514334,2816.0912470698227,2835.13625849777,2772.8925947921775,2915.1812186447605,2915.188013131279,2775.2833203087143,2479.640117705454,2534.0841174491075,2484.273143288649,2544.5763528822345,2585.0295533356525,2615.4008844189334,2526.3192267558306
Simulation,189,2232.5811117022654,2368.5850041598665,2350.6300586349535,2432.9609075806884,2419.6206319912544,2664.9618192989974,2609.753117057934,2723.730618724726,2790.381042546408,2890.562201514234,2896.013670572791,2927.3897165561384,2976.7275401950683,3036.0189548995677,3003.845167305394,2973.0531153996503,2922.926010396432,2991.3718718924406,3035.2656536057016,2913.23,2944.289792348481,2850.601040058863,2795.3315811297316,2825.0941028801494
Simulation,190,2765.894920325396,2738.077671412884,2729.6711977672776,2704.1878035131413,2688.3463910063656,2821.180162080946,2861.0720937225215,2869.55826686329,3001.6182834403285,3029.115818620851,3074.7544862503037,3118.374433388235,3072.9613588524544,3105.1889644246257,3100.030563356881,3100.4281182596465,3025.8865626982906,3067.904052215104,3005.6795160022707,2959.381867447307,2960.2095304762784,2914.36744644118,2807.155019579901,2749.8185544492794
Simulation,191,2707.354944534906,2840.7474588485375,2739.2330684045414,2821.612432361173,2741.7656830350807,2802.9262716119165,2858.224710594341,2929.1630810393017,2977.8567465786355,2914.140885007879,2982.7394600408024,3042.3219805722874,3020.5601400425676,3012.8807112067766,3047.9876335255676,2996.7499168178074,2999.234570969,2879.2588664363025,2881.1830527641696,2875.59697538709,2812.5610694389575,2746.8597667996464,2699.7288149828028,2663.510394836418
Simulation,192,2691.2008613718376,2705.807382791442,2637.8027357266396,2662.3836821060004,2678.3357477485724,2675.47590666134,2707.9598,2761.4700440632364,2870.0282199225117,2836.6820680801516,2905.9082314787634,2957.9258442564105,3004.528338757819,2990.3531615234374,2985.2035459439753,3000.2719051131758,2930.691959771615,2911.231860611181,2961.416325294082,2848.2297219589427,2775.950771740561,2739.492169231849,2749.340745061145,2812.606531342767
Simulation,193,2648.6148587033254,2698.1663764431332,2569.1558776347883,2610.365302248492,2613.4183188101642,2667.9791328997735,2713.368210848865,2702.9814585188724,2785.64,2747.569657144538,2779.179694169786,2862.8639760634437,2913.204613427953,2959.3989910193723,2911.3023083732423,2912.098589516604,2873.4348796100676,2829.180104080482,2875.0954302813902,2815.3901000000005,2890.454239631087,2761.822798631802,2784.805215838528,2774.4536992540184
Simulation,194,2648.6599511708214,2668.7615836730806,2641.9792608034036,2682.9960889888844,2624.1402447554246,2664.384971594432,2692.336038972023,2803.2759226693984,2812.359767956491,2826.5584793209255,2821.3769659404666,2919.6567428247417,2919.673025988994,2858.2877512680056,2922.596775959561,2943.470152686419,2844.0204211362616,2981.898465654267,2907.807627612664,2845.0693261106503,2884.7927197816175,2768.2730467659603,2880.8787172660095,2864.795502594232
Simulation,195,2696.437918906642,2770.5499405777664,2726.323917068838,2742.1277401384864,2716.7206600446657,2759.3799625912857,2708.5554087221676,2816.564016610522,2832.8132320416075,2809.0931864029503,2918.325662943382,3021.0220197071367,2971.5666448965594,2997.070939244441,3040.4545339546544,2993.04,2879.4781666126087,2866.259512821944,2942.331133765222,2833.9554488496215,2836.455017448115,2737.8995848113004,2694.723527179917,2791.053760245848
Simulation,196,2544.3474287174463,2573.5600000000004,2554.1808089925944,2547.3523557998133,2476.4338955714966,2541.726514424213,2589.2899178889766,2699.038782486077,2731.5344251527385,2731.6866077517707,2839.664135558913,2893.9015875264677,2901.3689541977096,2854.5776704560603,2967.4429810443917,2970.4580323878836,2869.9390866347267,2766.478220898968,2808.2821960732954,2698.106213427962,2603.558379520991,2583.1088048389547,2632.453900625352,2655.9100450896362
Simulation,197,2624.554895043804,2702.498212633161,2645.424022291297,2620.5671301868188,2544.6053307312322,2659.301516343123,2697.6979143187928,2745.6890224528456,2759.5288830348904,2782.879973084903,2877.3560295224797,3003.130368244648,3069.1784581339957,3071.9300259740876,3121.398696025664,3055.5400301979303,2956.7399580619403,2915.1320681722723,2926.677286289283,2874.4102835880344,2865.5012087550986,2767.549195273268,2662.101946125505,2766.5623408769666
Simulation,198,2677.148521002544,2729.7406320645487,2632.4252276679035,2707.665047044401,2611.6916184266433,2792.5234580183624,2778.138926241495,2811.7084159650053,2833.0146140961742,2802.1966245617873,2883.433063259909,2984.45,2901.9241718093426,2906.424645179817,2934.6111179823,2967.037943903131,2900.619967822897,2866.355124461382,2795.4957690717074,2776.594794589802,2758.209004707658,2686.7756263338206,2766.2549723261227,2704.039402096758
