Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.5493358906000942,6.161400960416799,28.878695583279782,34.754593176693916,41.352631512930955,45.60582350574631,18.500306027481752,22.363868722093464,13.836881142254445,23.67936807267266,15.881438892838407,8.028920684656336,7.600532783589879,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,13.804603753742335,41.495824428842525,42.785774225480644,30.147069853254056,48.83049179688099,47.32687889584311,19.84332522374318,10.851703585416407,9.390092934265578,20.013072550336666,32.8122929432732,8.124481331789992,3.013753362330301,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.4934313333930943,14.946122869255348,37.73489293541394,51.88238976296217,26.363746599658427,38.280709332972506,46.32054361596548,7.020678081278957,23.419491704774366,24.958518403307032,9.85424959020468,11.244644804303594,2.8055654699310595,3.2542991269754364,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,1.794726711988644e-05,7.368487340004773,41.74235554348852,56.199344399927185,40.64153604666941,31.3725598873947,6.122945164060297,17.658771034926115,4.210748016533273,10.747115163104416,9.867921660414114,13.857402917678495,7.735529745803074,3.354822787790927,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.3041346673812765,15.947476593711528,35.212086072786626,55.22379659523035,40.67751677871604,40.33229501333185,43.81476831384699,13.499918308079236,24.36888154069711,21.725973778070568,20.998434131308617,8.612169032396164,1.6264352467150198,5.587878724895809,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,2.573383537930906,10.655143009693475,39.14607960183194,55.724199251478346,52.894125939919064,57.872916948736005,56.99987116453448,36.15618484993192,24.341628828922424,12.802388944321791,16.24641985745706,14.82424709298288,2.0178918279830835,0.8586273017467936,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.343057661011082,23.78593323136351,37.77443330853935,55.49708632314126,49.6414929110414,45.333675521663224,48.52288396304377,34.7163051876222,22.056040787567994,21.335721900504787,29.909647470762803,11.133394824536595,8.011777267370897,5.937489709029956,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,3.1175040540558783,9.656948242776139,42.91672798237882,8.513571862596123,45.604235807508665,46.3083063675366,18.561956381661112,10.62381235440047,10.91821214678589,22.845482346094986,17.08426693616618,11.272404924947374,2.8581409236473703,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,2.4463118225565115,18.135175135800413,54.86309197406692,56.04881209340485,44.515552636109454,46.36778709993356,45.67665575255458,24.638170529849244,38.56436909559599,37.95209155943386,28.899826666799203,24.288994734900783,9.67205695933884,2.3099483514613715,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,11.875857953441948,33.08685536754395,55.152184287994054,31.426779853113946,44.25767222515402,43.63187268717428,22.50520863369651,18.539539933971906,20.995440828810683,21.75203503488954,17.195783944270595,7.6263052412250225,6.8549270245834215,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0003397487001597381,8.970050313110232,32.46373182853228,56.56078209623089,42.17893003172953,47.26040997190759,44.60164098977481,20.251061901968967,15.573687494571606,19.414037893506745,42.611062562539814,30.812019405315333,21.162049740739747,7.599677696884342,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,28.138148934818815,40.159760749359656,50.407144700991864,32.60223056590004,28.475780073979607,45.7186654156053,27.69704688216906,33.68864305344762,34.48069039485266,27.159330149226896,15.266477024377757,9.90127170334993,2.3618163895293387,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,1.1133775094585299,3.995590381761085,13.688055868501884,11.621101604666507,2.5249307172779822,13.68993785851983,45.943572780043716,9.127591461731011,11.102463172859519,20.023107433273328,10.927902399076,15.921744584843541,3.408333482687259,12.708405635031893,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.06434858863785524,37.26670064673109,45.62397799317426,57.38194080961759,59.1079731144669,49.2483614150514,46.32014579159051,16.754007398471927,8.244291199643612,9.282491616736346,7.484805061306158,12.634806208036597,6.5778986805014865,0.8282405448215036,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0006590577234379887,19.314163474671126,47.154406872279935,57.34793477116576,33.14256669558173,44.19043313385584,46.06468701159452,9.257404909400307,1.3137680583566507,5.578201764181742,11.948974830416763,5.995182596222168,3.979298479986521,7.603203602330144,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.05049054616477482,31.738390999732353,58.4486249737915,60.0,47.25146121938682,55.544052631463714,51.059086996893136,38.615520783446726,34.038201078873854,15.320144705236721,9.45284788104428,7.215567660311925,3.9641366596349243,0.7899963100350229,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.00027746446792219795,28.324812754045354,56.1784534554006,56.95187137975787,45.74457833619093,49.09192875829608,46.882739349504185,30.91821807530317,25.077993715126535,21.656195415940903,20.24315599840064,15.451719743549134,8.75739965527508,13.813538291223065,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,14.556959477740605,47.06834401179276,55.76085510475004,43.81450105482905,43.98614116043514,46.38024949218944,29.075870971242402,28.910877986290068,23.791749817692022,23.767939771977602,14.058345083751542,8.24561220270632,4.473644137953406,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.1820267451330403,13.100355229725963,17.374789068913223,54.9418093016357,26.860792593699962,28.445072734438533,19.132343498444676,8.649491504792751,10.086870342802099,5.0260400153027085,5.80790462677615,13.079375545333614,3.593606631953601,2.6371423998802386,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,12.405511065379192,41.8236360718658,56.011620031708205,42.570843933498686,43.78008344419119,47.151776761018006,28.0171064957231,13.790226249091205,8.633653863401634,19.415677443987942,14.486304071031144,7.950535909619173,3.4920290857995466,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,12.349681435484298,41.79287998463086,53.878787592576785,36.92916287187984,43.52564162789704,39.1809737117653,7.342481281415003,10.861127214217115,16.09110328303517,18.936927606224614,14.298584530669324,7.046997857080696,4.585802501279986,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.019524028851453275,5.3876436534879035,47.18211273846529,57.39935267064273,39.942649293970234,42.89835404476514,46.3047059214174,3.7747986277641523,8.73994216819892,12.254328650204517,21.579117773657465,7.215890593189068,4.967377530905223,10.782635549874119,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,2.3370257284633253,18.359327135772585,53.36258028552601,57.79216657809518,49.76281371749346,44.34038721130849,46.41783730163591,25.013609940919725,22.344034487156204,22.226205476180557,22.752739620014196,16.14056772061595,5.185787331765448,2.131956908995549,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,16.391877789658494,44.7734362655098,58.1220632253183,28.915377462973805,44.50656777382435,47.45467926829755,31.76350128110439,18.542627249782864,7.47284189382961,15.310591665977498,12.919300720778597,4.100581094640965,0.9646458409781093,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0007758595873970731,37.28867748686837,52.27380848815605,58.77627154884653,51.1559507313137,48.7570911577493,56.461875525376,43.52788468907512,53.69700251921732,36.193219760806656,31.050760970837885,16.13305368614381,1.9152948843877287,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,8.622668565881767,42.85364073378064,56.16163756846414,52.91819536209344,47.33892488492903,53.24011109121171,38.05884260469073,24.192048873767064,21.67197094424446,21.759458237139896,14.790606724520714,4.086179385352484,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,6.331220831985157,37.730159139046144,46.95706950391249,8.46033134617494,26.561065141964548,46.46436849792296,8.101192440757888,24.472629831965055,21.661199456045736,17.213504760201126,14.0566119823291,9.01019706794923,3.871216785430557,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0008254885514185965,15.412953820835636,41.718389691954016,56.1083707884813,27.63335885704951,44.044748066363354,43.241072896708616,22.094830854102426,15.092266436438745,7.682355832831526,6.912866609751362,14.483577698145757,10.079440241700233,2.883593871455292,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.48378122198998263,16.374518129830648,41.7125638384122,56.423880533727164,18.816368383478995,44.47476741553088,45.359387916415905,22.73250791916921,14.443289307493075,4.199958728273371,11.001369074127725,17.00538373388013,7.435577167053734,2.3805419274236645,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,7.645578609100964,13.728254124873338,35.42185685149764,1.9406881323017302,8.033582730812576,8.037914110165431,0.1381164325019384,0.6671981238548419,12.586655159616724,20.044046506931718,15.062244602494097,7.95423034521359,3.7446709496877797,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,2.3099003185305422,5.2266820977908734,40.30636290647899,56.92662495180849,46.98608974102546,46.123518138890766,54.97120647807882,38.05253848826426,16.47139606452267,0.5543529690648903,2.2872009833617213,1.315118409002702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,4.531330718291219,49.32939634669634,57.59735235518629,48.032701801184885,53.50366876629153,51.31763300766788,36.37014308937209,26.4236656615733,24.853363849140134,19.62606921245598,34.14657349784113,41.419854085973846,6.8644086352473375,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.020991485984687894,15.99646551478765,40.166937386286364,51.9984771246248,43.177484928274595,45.1536761246572,47.422469330883395,25.803770564457853,15.06868594009978,19.03508103332075,16.966282888486422,12.908669993958874,2.477243230128574,6.689035530135594,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.00020251887118682987,11.188198243322548,31.133980657743564,55.54201589891059,43.404100649804995,33.18994027624036,44.806577868083245,21.036427670375275,20.436301038779018,21.604804548905644,10.938112236106024,5.182323380680699,0.11026456674762475,0.13158901081147878,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,15.383184943346606,27.016385596261838,28.833020224429774,9.754850615547337,11.586351546934985,12.313432345273235,1.4754396966511578,5.584503027111236,15.106922665089758,5.170074287025901,3.3668856842244033,6.550517686516515,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,1.1017361496745632,8.803780831462701,32.879139217271586,54.41965403540572,2.026328841276829,44.194237196026,47.61102711855641,26.162171946717688,23.952348134502415,12.83175988818142,11.954436934410499,11.474762888429733,3.422785532402162,0.15620942100653945,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,4.7107576270057026,41.817289724181805,47.233385017559165,32.91571947594831,39.338096294830564,50.090629871395954,34.217971087745426,40.663977696071115,26.209705694313012,38.307705280739775,41.18540017819788,11.908946770319702,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.00037353699693712405,14.151151150517912,32.36265450217095,54.50857807216599,7.405034287511079,30.246474972279625,39.31502814797801,17.87341457169229,7.5341588249700635,10.131626361772328,5.862219099618148,5.715511787113052,1.7814492098328358,2.5118524336711694,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,1.3995773080574792,15.252330511318512,37.477951391379705,54.79767063213166,37.672581397632925,44.2489485244262,46.15287834737982,16.24100096509464,20.35360071488376,22.149815630770775,19.328110684170976,11.02012683195454,5.900737555615209,0.49993451114060594,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,1.1470597839224341,44.449878969036575,44.71601083922462,57.38953193402786,40.465981176288395,43.5451495424165,40.65377881184007,14.322857015381102,16.525666076566175,22.490529172801125,21.128700890565273,14.826403889216545,8.968985598017099,4.435627301106132,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,8.276317624906838,41.91641807264648,53.827419337232215,15.14327229384341,44.31132001944357,43.894526354593445,15.456080764557665,24.488964224187196,22.106165528964933,17.17723726300704,15.643179110748815,7.329686908746193,6.341023797092308,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.025374468033031346,11.210400156413145,41.672305191740804,56.351358816338134,41.480080097713866,45.441940025394146,54.74010995643394,32.12145569418583,15.255980052109248,10.897108259646728,10.820253205897009,17.05046205885803,15.490425411902203,4.763697678621555,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,9.657681728862146,45.28173840884279,56.0596798352105,45.519570835626794,46.12961565077482,45.90664606768596,42.00865498798777,24.542245699755632,25.05895642326957,39.88213626694663,18.939636282070023,9.215413075119713,13.024924560336952,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0005400046481975811,16.060760340658533,15.730731948181493,52.39872384940639,28.40337127623215,45.42131915639113,51.4141879458554,26.88862587514169,20.58630681822354,23.90337195236895,18.25330874291343,8.756330330540145,2.4115448437687217,1.2154763426074664,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,14.512627057542508,39.61814702347555,54.27350135923121,27.419757169237574,36.20978997873242,39.15308029605793,9.141504778204359,25.49331588429319,13.571983102045518,8.705084824803823,10.878375530385107,3.73945089131223,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.4932825994526183,15.275105175519462,16.577230203262687,45.16541169336399,40.45563334694138,45.526958608255995,45.45824325507088,29.713874101426818,24.915791199134244,21.027049332442456,27.82431249966558,29.62710430903855,22.69217319440309,3.3120926208001964,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,2.1146316034693995,16.02875093847873,18.465237945284695,53.72311345617196,40.905935869168616,47.8543068097021,48.384744579788595,24.57741926335295,25.229193521129076,23.82099072169363,21.0718019986766,3.7701994236052077,0.0,4.500547402763856,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0005407423779002895,19.150355876765076,42.38134198299866,54.42628364938581,9.99399753448128,40.67711607911123,44.54915853011145,22.489278642338103,10.994460765446814,7.161918257071303,2.440799021306489,1.2869897527257947,5.198606657571489,5.718519559516995,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,2.6517042268076594,16.275193685099158,44.55156356178891,56.63139351502477,42.51248289802559,46.075172541944745,45.71602678199484,26.1327979854176,35.78400505805379,18.230917697004262,21.084847792823542,16.85179165844971,9.390665683381036,5.588402082323958,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.3645736971548924,13.388310928213095,46.128259019266835,56.323036593991105,34.80154990903615,29.861683729803808,39.6452535820555,23.89642404557255,12.075142434210598,22.0771953617205,11.204633202919183,13.943659822943205,0.6611178508862068,1.5431657365746712,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,13.661788360668861,40.363203995596415,55.77343291944222,24.801009576006514,44.37512481981333,46.48400477394051,34.30128072841959,39.403000921806814,30.43234129679505,20.669963751193087,7.020885187136068,2.659772833468358,5.466026562366432,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,1.5726590214243115,19.563131956084213,41.1051825805765,54.8866304130251,45.72711656784871,47.88204580774984,55.46627405683915,36.37236698126365,37.46245487682283,19.859241670594844,15.754348874094193,16.101222569280598,4.080852940076543,10.766511487275949,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,9.462336033517744,42.23934134238715,55.77671971757187,41.14361519484465,37.166021917749404,45.348845541860584,31.544144099949136,29.138453651745703,23.90393503299266,8.581176723569323,3.1898951824125135,4.024445468299234,10.433009480967067,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,2.1675991064736397,8.339034260078392,29.896641275404864,39.334574786315244,43.550525726273804,47.314975806285325,43.748984726932534,34.43550387295124,32.31771351553106,29.174611496573597,17.893733541806178,5.9000918834371525,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,2.555943737039208,29.868498345629504,53.46768510695066,60.0,56.20696416190736,46.430715240888595,55.305449853141866,41.23204143541857,25.343926391034838,23.53507423267373,20.24337504951687,16.682690828025333,11.864704381953258,5.589084800264545,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0009534812240192987,3.3519629137306204,18.709974035101546,43.07868372755867,23.152536170700913,42.47998304400795,45.3776368451158,7.572791404389921,5.830468646599673,19.90122039887261,18.740641336136786,12.713748387203598,7.488941200881609,3.120398728714766,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0003195116425306003,9.209087844288561,33.29659227317078,47.21506031543517,41.925988771113296,44.965191483830935,35.414416752816265,19.986898067947752,6.919763448719891,2.1354440583643886,10.185753102573596,12.28579284738012,2.0729105600130007,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,19.776417935730713,42.197004975815496,55.21877750267019,42.41891245227027,45.67607859167452,48.72951619331158,33.13855598741332,20.8216850855417,6.858125102151881,18.3471954113314,10.374965540776344,6.3082468567402215,0.6065919145312981,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,10.649975759086315,34.07991151636465,54.81762373489479,48.9309090961409,52.58044071863547,46.64325299325665,12.58613840941079,11.409298560307603,20.9480134505204,34.871107036115156,22.488117693361573,11.830410281495157,3.6395713432185923,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0002654142332533253,10.3591327648065,47.951385337306434,59.088456790823535,45.579297304070224,47.919794993013554,48.43852107756072,24.425459905460595,12.485089047785433,19.64667947618508,12.73410874778031,8.27679147954194,7.960546523665253,7.629246227060147,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.5907244587245456,51.22228226128626,48.60772630804879,58.536577701496064,45.55794257790176,56.621356284701164,48.61910213002777,19.666256735871706,16.30568998106333,11.994391266570391,38.519562899977444,39.29462222319682,21.08469461644129,6.903114379287599,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.06436920992186466,43.47164884773341,42.012341112116836,54.490500408268815,35.111699612153934,47.302470365747084,46.732678805806486,25.03462081991092,10.19249227369265,10.842321526457148,5.2933979820134525,11.253038889271654,9.559855494483614,14.292879482779279,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,13.955040663049342,34.618417258467424,55.083270903674986,45.70550656596342,51.12506906695856,47.156359191241734,22.702570583928225,23.531454754431586,23.93728711774999,19.99959081308501,16.689856142939153,10.429465372208568,2.360316007427376,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,29.488097080002454,45.28506573939413,54.801676451357174,23.27511192334904,45.39390889653908,45.77777686185501,16.034045110416148,14.536158668613755,13.841909520065318,17.903676398482222,20.464420079258097,9.81060889666312,2.0908303322955466,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.00025892354277433317,13.977475158508437,38.73055118137326,58.55679459169585,43.12933359251889,53.37646049491812,50.47847296431883,35.605997731082,41.565235389720314,33.08147215786044,12.008778873332092,11.644766986840267,13.42951362284645,20.557622213356396,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,13.346331644359474,39.40718484437684,56.96351048053143,2.963191039764851,6.30822716435695,22.57887430205121,14.679235644169031,21.84089974414902,36.23896846601431,22.518760106528482,36.03848534649493,12.561843040795303,12.892262794218768,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,1.620932644360517,16.000067772615914,42.1527874319969,54.00334281329348,37.14056584140517,45.063550558719356,44.14986884630674,7.989230785520517,7.433676777692812,25.276585213014265,24.685966951709972,28.228276017931506,14.87126326757291,5.9357332813165655,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,14.38921788308945,43.108112640660565,54.93487212222597,38.79077664909258,49.09581333157405,49.465995954276266,19.88377137318535,25.502872913580557,23.956503339782472,14.909518519440292,6.899684460944703,3.2463918714728655,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.18225251938765627,18.20976943109214,54.485193810546235,60.0,60.0,59.56990014082185,52.586081467669764,29.46916582726673,23.545018496982834,7.941046218388379,34.110859096517615,38.79688787569637,20.395088110298314,6.0947199125771,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.43348108551090225,10.687060322442639,47.0104594838118,57.09574663283524,41.70629308381291,45.99889525840701,45.82611422428252,23.219811844053613,6.332235863547819,9.374931968315991,4.6464075818549055,6.179333146674553,8.622563212618726,9.541283865419354,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.2727904128046262,16.216694307798146,21.11651352704105,44.87874914868746,10.985407631709606,38.471018197893336,41.25170057073072,11.495709761085568,19.357741139819357,21.562362340580783,14.292946221871514,19.964358606118367,7.791129347813567,16.729794132370092,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,2.6181004569120114,14.68917756974668,41.65161787586607,54.734110791540694,44.009782896916796,47.40659026663326,47.14768458717337,33.184834155044435,42.927678899008555,29.76246047437495,23.23459405676633,14.659649225557363,5.350046261206961,3.79359370158108,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0002739618054542418,27.60616862892877,47.303016252561484,59.25930298150538,41.697191635328984,48.18193986776192,49.81616823078939,27.54212258845255,28.79958069888316,17.831594337447843,17.905268765956812,6.273890322995564,6.556250545310298,2.7944797371719376,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,1.5817716835359388,26.70848076284259,53.054529628302234,56.31783166798273,41.70436593926355,44.58815810496809,46.1378640721409,9.287932018229867,17.34894561559444,8.79169498020789,10.349210235259008,3.81116557665697,3.9881211560684986,3.1277742830953863,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,15.142091323649431,49.646812752110094,55.53853255966055,37.43890410518253,15.53713967993475,44.13448131755624,10.838622170835333,9.490776093059512,0.07424792163600813,19.60953195832513,16.75571050002157,17.424116880408665,4.979881782715051,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.08910811882639665,16.871228779642884,43.79582935500062,56.56885812484114,40.4763400020548,46.255842928146095,46.46378734475635,24.42896607462817,14.580800050354881,9.185820159134316,2.6785660998512277,0.0,0.9504556731093379,9.11871934540883,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,1.4614169137681028,41.51871339946561,56.34464210780082,56.994326884368135,53.345518652931716,58.04637208967982,11.83902223296555,21.82283633660404,25.192774829748693,35.63262005786872,16.330785561626666,4.88998800198795,9.058276381191645,0.0,0.0,0.0,0.0,0.0
