Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Simulation,122,1647.934585715576,1654.7010415652644,1582.9736547683763,1755.6046691233432,2015.6018062236044,1956.501947976392,2136.094256770734,2290.2825808434445,2575.9625720864356,2746.2661639028574,2769.6719500458826,2872.4210404457235,2946.8555500170482,3004.124747836788,3009.188321001645,2986.7661038693873,2864.459714249052,2697.2617019463128,2641.060121069349,2542.383331596915,2350.3612530120295,2124.9770008940445,1941.5227028105426,1770.9734599452277
Simulation,123,1630.704697886578,1648.9,1558.500046043955,1676.7436990315089,1814.8138465180482,1683.2182147525843,1837.3643624221454,1634.0970023809698,1786.260303187935,1871.5871691455,2229.1555735465763,2336.397624061578,2525.2990358542897,2448.6984741661445,2527.3591744348196,2509.684454212533,2563.924899452426,2462.623686588999,2335.2702442152713,2119.568973433449,2023.3690031529823,1870.6204457670178,1740.4334500007035,1692.1594381655011
Simulation,124,1708.1222020793846,1656.8389409749168,1631.481966608822,1667.5397390753917,1886.6256529204747,1771.4327868570822,2043.7904847146315,1957.9496437031141,2247.772155093827,2361.0873193878224,2421.2569178515246,2798.1915315786455,2855.845776435908,2900.6699454026475,2848.8731163252073,2819.9418887191423,2696.590898558403,2580.7846415651225,2551.365939586154,2501.8856584738473,2273.851686260942,2043.721238074019,1736.970881692309,1465.1205582786424
Simulation,125,1987.3415582607722,2205.917782316902,2032.2008202940506,2148.8753883296617,2133.5760118834555,2065.7596612081024,2128.005906283838,2246.4348000606606,2395.088468098709,2518.0433266734362,2651.762722142743,2798.152898261707,2850.2292610810523,2740.1621816949905,2776.7904554805664,2686.8203671521687,2593.0626987299493,2547.256578507692,2373.790739057795,2129.1775518209142,2012.2732888749028,1925.458160546396,1768.058756110199,1711.9377496162156
Simulation,126,1748.5271302955985,1678.2208203391456,1628.2716774139467,1713.021446666095,1871.78,1959.6964609709335,2063.2378515317896,1994.07981203372,2242.9328788709095,2452.526582069317,2568.862181897667,2838.0511032479435,2888.3405604263817,2969.8762122498465,2902.0776749847614,2922.0825268272347,2756.8123388335903,2585.5948635499726,2563.707684103214,2505.187981984457,2277.8964471853305,2076.425977535496,1910.1965869773344,1788.0307781282722
Simulation,127,1795.6349406489269,1689.0914809454846,1682.4028651079782,1788.231137559834,2220.1805320571048,2178.994699508783,2353.518321334506,2387.705897242176,2396.484526646833,2461.827588337877,2649.940861574745,2769.1444212617216,2676.4916016058173,2835.9204940646337,2713.2016126663666,2813.168122579479,2667.6136322687685,2456.0971307205355,2478.186251027024,2399.4675667332485,2288.5903081936895,2065.6899000000003,1853.8636344538215,1774.2853111921893
Simulation,128,1801.6598247138913,1718.924982429934,1718.5378894466671,1757.3506165360975,1909.67,1926.9286318341408,2053.8087070413976,2099.6771712984983,2388.703315321622,2598.7150928672877,2755.08903650479,2949.68000251931,2964.60405036934,2908.21793887995,2928.5826938516097,2881.6784590116563,2845.567022091528,2677.003751612689,2689.547301576394,2511.754337189515,2304.3446332268504,2252.346636404533,2031.7272851075086,1833.0726855567464
Simulation,129,1542.117848177772,1515.2434910571747,1469.9882249635139,1590.7636051803338,1765.0398452189763,1832.5936006545212,1970.0723256811975,2069.719652494984,2330.197186128899,2446.775448678515,2677.4072460909433,2909.965089412296,2939.744298622409,3001.921038714235,2967.6147382962595,2893.532288981901,2803.6473307817882,2678.3814381603584,2657.2563841426377,2639.8456066425824,2456.7906457484005,2405.9924451162788,2063.5028296877854,2090.9315783196944
Simulation,130,1642.2679844414647,1542.4638640360577,1626.165627546064,1680.5175955643385,1838.279123265535,1938.2452815014938,2058.1802794310124,2197.574831580578,2420.18521234659,2529.0610144045477,2629.3327351282287,2843.0639939475063,2868.605998628598,2913.61939465376,2849.261858577991,2855.9867066352485,2699.047102930672,2457.1537677080046,2521.7872060174195,2352.260896235578,2227.8263532251817,1987.8270773157478,1783.7639778042599,1616.7440960417864
Simulation,131,1759.8928207438935,1642.9863978076478,1605.482661634586,1628.2572367861155,1784.3609490126255,1825.366964394399,1997.3608652440423,2125.3927346981554,2340.801257547725,2501.4069397298035,2616.002115251877,2824.5867186412993,2861.383526658985,2922.3701376845397,2856.031272263462,2887.077786006271,2739.311868550993,2580.9971643517383,2637.911438456973,2480.639282792654,2306.620057968689,2105.8581420320234,1877.429590035268,1711.5348684563621
Simulation,132,1781.0112635142973,1747.5306269275616,1639.3344088011195,1700.11978578663,1845.0090994741406,1920.3084724770126,1986.7422006398706,2106.4001062481047,2332.136254849057,2508.0222002491614,2635.4243926217036,2781.691192980581,2854.452848621032,2891.8537428135983,2804.1272791975543,2856.819896990041,2714.460078612143,2562.158293184212,2465.2549760583456,2296.8925716247295,2156.830359412573,2015.6111656734217,1694.2521281238558,1713.6852732085172
Simulation,133,1884.7061240146038,1835.6689132963202,1813.6827843492938,1870.3283846122945,2000.0224818096797,2002.0336815385297,2117.2412377254714,2181.893130038746,2436.1792139172644,2518.4373860077203,2650.1052160550435,2865.526774999226,2946.8210973052624,2882.3033591104877,2838.987457756875,2902.1421087544422,2790.061804837033,2694.860389586736,2582.884804559133,2466.303222584069,2327.024802759824,2106.7483889901964,1949.1855159999097,1816.6303882785796
Simulation,134,1807.608021622133,1754.0380505603766,1613.0012657544366,1852.803261437791,1945.9458317167891,1981.9689267544513,2082.899838890942,2134.3550793376085,2355.9146685685128,2515.6911294091306,2622.5616025036775,2780.47483934052,2849.472463715817,2920.1633996352507,2916.983927361338,2939.3655945266382,2804.533461848325,2694.7169152138285,2614.859228351369,2482.998270383006,2317.749276084111,2139.628606530333,1874.0340204480458,1871.8430055979165
Simulation,135,1588.9349102217332,1552.591516717587,1506.625586456013,1689.3975417791257,1854.0147264773375,1914.765380688287,2066.5428078117534,2051.0889689643495,2204.9827624022796,2476.954708886756,2638.038777420505,2884.713419922366,2940.7333662813103,2929.9252394224627,2923.358560928501,2825.3358437428215,2720.941219391786,2605.881515954612,2571.4158896471413,2467.095222752177,2269.548815691266,2166.8253684316555,1923.9147733472912,1772.7720479981635
Simulation,136,1783.0990117609579,1729.22,1736.5351683632848,1864.003575451699,2037.2333848037201,1967.5893934740836,2107.4034897081,2286.221011240926,2403.8217382462567,2508.798904026362,2627.2866086593754,2806.571671765009,2870.0434723788053,2875.0059271608293,2724.523394220809,2652.05731255331,2652.2503842434708,2553.874345291858,2426.0307897291727,2289.4643836889873,2174.679290195303,1986.7861266429989,1671.6406776265796,1584.1738348897056
Simulation,137,1581.4115305994826,1431.3579926351288,1467.2927573590846,1611.7334117413682,1665.6568818004557,1812.803933452429,1911.4940094411156,2046.5601672715525,2051.147495476376,2265.042395923806,2397.6604630281245,2553.279260007782,2607.222835236153,2406.2724366446173,2428.470141749479,2360.6268442430573,2427.030741131066,2186.351717263641,2268.4886710206065,2174.459283748541,2034.3592299913075,1781.0988171841122,1642.715856082685,1555.8766792928136
Simulation,138,1736.2868270404497,1694.2662093085876,1660.8669736360214,1688.8265801865443,1876.3137137671085,1848.1961756204187,2007.9100662730725,1971.340572133838,2210.4926592391917,2392.4109477257894,2538.658750695259,2763.7777983955425,2825.757768523991,2873.6931573076213,2875.530576511571,2756.0325035975734,2690.851554206133,2602.763801053402,2609.238989083428,2522.0357729035923,2340.372494342173,2098.8343867567432,1974.8298585307016,1861.4421423560168
Simulation,139,1449.039761602674,1267.5915382221524,1257.184526263686,1396.1777816711437,1565.7191218133348,1647.2064766061708,1915.136075028392,1951.8082899613162,2268.363439808703,2446.912221798189,2556.5551613823386,2746.5726975080265,2711.852581302931,2624.70446767863,2588.521324042731,2424.6485947955557,2264.3396319881367,2017.6074447760225,2156.880786489552,2134.222557287589,1951.515404156443,1825.0709092056163,1668.0967151125594,1749.0831798144238
Simulation,140,1610.7137393929333,1541.2602906239895,1531.5680456792672,1570.123960264043,1866.738462006228,1849.2052478191663,2077.450501976956,2120.4488809247755,2336.189980395066,2518.55876114443,2604.661834209056,2830.776121618493,2826.443472185463,2756.9047032061335,2363.296264737397,2373.0132441127153,2547.742742385912,2372.642610779565,2412.1091475009416,2273.5999907998043,2072.4630030992494,1974.6055896879557,1795.4583,1796.5307592718293
Simulation,141,1791.5700153510863,1755.0216171244679,1726.2668442030624,1743.7083426906643,1963.1696248636515,1969.5218218770167,2053.4143551557386,2205.953156899995,2387.9259856532794,2589.9708561673965,2766.3255190810305,2949.787854123635,3043.335556479546,3053.801673781434,3006.0500862395515,3016.9229417468246,2912.794288449792,2827.7977874249677,2724.9816686821937,2575.9065542394023,2425.806542626353,2295.9021926489,1948.179010746249,1815.0948009573617
Simulation,142,1738.5631744286914,1746.254237442868,1709.5124082148498,1778.6312990582692,2004.124597591226,1984.3624758836622,2091.7472546773433,2094.6291214185485,2189.905244417945,2376.9118706931586,2543.2692035321256,2813.034957348007,2825.0978323771233,2859.1702762816262,2786.7386511490154,2865.470169509306,2771.503673950038,2651.567826391188,2613.9373639931728,2430.211947722057,2251.7817888062254,2029.6571760921242,1820.9663335477976,1718.6170438410563
Simulation,143,1806.1350642407629,1745.8858506467172,1614.245178014765,1652.6318585083488,1779.6756345232632,1839.9309607040072,1943.206660776051,2084.238218835943,2327.9608549205163,2483.795629377014,2467.8556849941106,2723.093760494855,2885.745366547129,2865.1699027752857,2850.598205208224,2897.619528888127,2802.1155063196825,2650.7321909230627,2572.280068618395,2497.6746745073665,2380.6606496590616,2166.670456982131,1974.6089409168874,1843.969011646054
Simulation,144,1697.08,1609.7103765772297,1425.2156723862906,1413.3400232767676,1532.785057565015,1550.827639304821,1654.2530718231055,1596.3594808237804,1908.675058885834,2036.4430230263124,1959.28961879062,2428.1433055488387,2528.9314519343516,2400.11278535471,2359.2992581433227,2387.1668674608927,2437.76285526843,2407.446352607677,2327.026906423841,2110.875311317759,2032.566235459979,1855.5640906270517,1630.8554961976852,1569.8487622946768
Simulation,145,1581.460105532392,1567.3408113991566,1526.5342474338179,1629.0844424052138,1819.8782629206883,1807.0256792911125,1988.7707679668824,2072.63,2292.723786109125,2492.5048299235764,2692.4461954609997,2879.366436593192,2938.1842168791036,2877.617329184766,2854.4660017863907,2850.2863678481026,2737.0028728524594,2620.608388524306,2523.5383472571875,2436.648131313735,2308.0770187021276,2206.620788591552,1908.2808586684973,1702.3702794018511
Simulation,146,1605.090069444531,1574.25,1528.4690778442935,1605.9699209703483,1789.5351591277315,1762.2158347047352,1724.4833213747518,1758.4787754080664,1950.2777147407055,2223.8090019119622,2384.1116719373667,2571.7794040943672,2725.3027577410985,2769.8882757302554,2753.037265584281,2721.5778748389534,2752.8608575973626,2719.2104205239143,2647.886081412829,2507.511253829298,2389.469505059721,2173.0563431314636,2029.5087274520406,1906.1381898611248
Simulation,147,1807.3376854203455,1754.7537488515413,1659.6162032840118,1703.4800206846758,1953.7176346400374,1922.660096468461,2032.1722443883402,2122.6115933304645,2365.4886000838133,2524.1228730728726,2662.4478367723805,2817.6771378954136,2867.8481711705817,2917.0073242856793,2847.2244735685867,2878.689515545064,2780.348391961272,2622.3592367248493,2545.214681669303,2419.364004891527,2240.28622872267,1984.5700111277072,1799.8249470112687,1665.6925227037914
Simulation,148,1505.7399227087687,1415.3770227906305,1477.3697267180046,1487.864923528134,1647.201711683816,1766.8424545009675,1852.0320579550491,1942.4454981932647,1991.0344301007458,2092.303878590398,2054.4194870448437,2188.2166386313193,2202.164236844461,2494.3747417730538,2316.3901166617097,2316.3930320911513,2381.049109156576,2146.779935491485,2038.166967438574,1743.833203677938,1718.3703701152208,1679.6792911431671,1526.1438610765204,1522.8765838737152
Simulation,149,1853.6271912643067,1811.1646060634425,1820.0940865664506,2002.3896946779046,2122.349291069736,1997.0444009159605,2226.1831616989016,2208.000742897077,2445.83652855539,2578.5152048416694,2710.406237380295,2880.1344863633058,2893.934404712314,2880.3708493880217,2852.8162803517416,2931.819510271467,2758.794987595836,2654.7665926110467,2576.7683360248852,2466.402176371371,2299.253497937312,2121.691673156302,1998.2962402776598,1778.705492703852
Simulation,150,1672.9975882246943,1640.47,1717.922636477444,1749.3842818613607,1854.7380770429484,1919.5350688634264,1910.629815091606,2079.756472840342,2293.151043924105,2434.323162778951,2536.924872892529,2735.2822282518464,2853.6259922529784,2773.391249390684,2714.3713871799196,2763.0134753808984,2709.2727584130253,2580.6901483476945,2567.292591395149,2499.7384107323587,2354.4154365286436,2126.851388959487,1943.5571468098915,1812.9485738497858
Simulation,151,1805.1529777491862,1812.030628039827,1782.7236882860234,1886.5143593680225,2043.3302835548084,2075.385790766339,2145.958881523098,2214.459251415457,2448.674243843604,2531.8389794792342,2641.2954001883318,2913.6723271165165,2993.17821209146,2989.2462292060422,2949.656617161568,2820.8830573528253,2739.307681167971,2612.3934993233715,2533.2412447986576,2447.1868588086804,2185.601303435975,2122.673570417649,1957.8956099648651,1830.1143079996334
Simulation,152,1700.14,1679.675270403933,1696.44,1811.097858369162,1947.9414477690857,1962.3668339276724,2080.6434721775954,2078.4051824990856,2303.056000068789,2420.3008246710942,2632.6663300953196,2817.535661030711,2832.8112415475157,2785.394684384534,2871.287128254962,2820.632943951169,2771.008825506149,2636.165791927549,2519.934562560954,2372.112065308272,2230.3903511117323,2050.368157314637,1885.9345140338423,1815.8252
Simulation,153,1754.6299994932067,1680.1776435319603,1713.2800643565465,1773.9354484654802,1904.0797797190764,2060.3678439112164,2212.859912362374,2144.1196554147687,2340.0035963266123,2520.1751627675226,2581.2794614522104,2658.9248513699836,2698.52237707706,2601.1795466691856,2639.8751712362423,2462.363104434935,2294.9090393532406,2235.739826158023,2167.1475177510138,2185.861359512542,2020.330579234968,1756.311947322121,1563.3495716667885,1552.1813249503712
Simulation,154,1712.2439964831294,1633.5392835327589,1546.744416158241,1679.1740662669995,1887.1585707792983,2048.4293613560553,2224.0214724802695,2242.0076208946425,2492.2565327446077,2515.580936032293,2624.2944969698265,2814.7064050955382,2899.784962563767,2880.36013815708,2889.8592288536197,2893.1919165982663,2827.8620853379825,2687.4134142585744,2600.79705512969,2554.075076757583,2391.7556723356,2154.849818229505,1904.142874197586,1720.6611808644543
Simulation,155,1484.272005110142,1385.6915412382864,1431.6086336790822,1553.6503182924628,1605.4953832827155,1724.771508627301,1865.1600182640148,1934.3042577228973,2025.8937981159684,1941.60054038348,2346.694238530026,2500.974662162163,2711.1987798973523,2743.4644328323666,2672.6619859713164,2681.134100447174,2523.780046266701,2587.1852074328253,2580.0653400453034,2467.842622195817,2272.3010751319375,2045.1447661726302,1804.0738324907065,1683.4274877218731
Simulation,156,1755.562999937822,1714.2,1728.1456228245772,1770.3763408264974,1872.1479421927888,1878.626384971556,1961.8457581021605,1959.3551428802502,2189.140061623229,2398.156372004398,2436.982567892792,2489.959600958693,2709.6552255768065,2496.7926226670024,2662.089115405289,2701.652366880574,2651.039720813671,2577.6806373776462,2521.97422895147,2420.7629671517066,2117.560925542953,2021.7513064387995,1782.385295516244,1724.2498338054488
Simulation,157,2150.8901374529264,2418.8783122076397,2221.4635221685257,2101.7314216369823,2227.723320825483,2263.2950896536463,2373.8976222640035,2463.7559790258406,2698.4428205611935,2694.2095736203696,2759.315899778135,2962.0948641851774,3002.1647071303155,2958.081862894566,2888.6080954871913,2839.4967625307218,2793.0120584695787,2602.4325175141007,2584.8466363711764,2513.557890223197,2252.2586665473546,2056.69072254077,1801.3684043050341,1743.6268724474317
Simulation,158,1757.9326923380734,1711.5997603194805,1615.8799999999999,1720.5045193003457,1872.1498642119166,1798.0222619198585,2068.129582484862,2170.978172215011,2309.8541320461204,2519.1291319082047,2598.9677262086757,2885.0861526153267,2941.4610254261243,2929.380500072258,2879.908748267659,2921.5360973156457,2830.0135683658727,2706.2512791994127,2673.4707748031,2473.9049655213207,2302.2973816308486,2100.776800293572,1844.613719451702,1751.3388777983862
Simulation,159,1681.9396532385442,1665.9087332324407,1624.6360205697379,1606.9892467852833,1713.88,1743.332223523783,1939.778665905579,2123.39276360121,2312.896555555168,2445.9521111803206,2436.461274382,2716.8810927455424,2850.071052725618,2900.6247976726704,2926.166046293004,2906.9323741224694,2817.484261633664,2685.0863502546486,2666.359988588368,2515.358309554246,2354.319342662676,2122.9074096353925,2048.631077364138,1933.933670302311
Simulation,160,1792.0080009723292,1715.5205730794273,1731.3563847112584,1721.3319227934003,1920.8857231799461,1795.1389040246931,1890.414367654666,2062.6691628808644,2309.8161300750194,2358.6909432789785,2416.299207836819,2664.927185741072,2791.600901613734,2675.7919688085503,2425.596398087537,2676.3568180172892,2589.883830887417,2563.1311370508733,2487.1249730601503,2344.1987369407357,2152.491847624116,1842.2713733768926,1806.7488184394983,1773.776000629081
Simulation,161,1554.7759106239243,1508.2027288254194,1549.8447945822538,1545.4430155552877,1820.2611212640606,1958.7649164429022,2022.6476403627696,2171.026260818857,2302.633940073496,2340.999879159635,2526.472198552009,2859.5700535025708,2860.816098442856,2875.6520462484846,2838.545968731788,2756.0555608625245,2721.7648298085064,2633.918080872245,2578.871766508513,2449.3031484706667,2213.149108772003,2025.1391392020273,1915.6137040660267,1822.3710063613876
Simulation,162,1432.571874379763,1298.176615246631,1330.8736267360728,1445.5028107572584,1586.131875974321,1543.5613745822316,1584.0412030747543,1681.0157065589206,1876.1634735189932,2030.716705594908,2466.0827952251,2748.0019708570767,2874.410166958461,2931.353520826387,2802.9654593282403,2719.05752218012,2699.041193013721,2555.5260320804086,2500.1052162413307,2310.2952820961705,2125.6935506691775,1975.5449025599619,1847.226122765464,1669.9902980090415
Simulation,163,1831.884294509845,1740.0534016876334,1784.6119746607276,1834.815955244956,2076.0554208484646,2157.229524423558,2131.620699341148,2210.994723968321,2327.135425058425,2516.474116927849,2670.8753457256294,2806.2088526044213,2832.0066085434223,2781.8107459269268,2873.718435758971,2880.0849209295184,2803.7621366970466,2727.169943157999,2610.914600736519,2507.56948989192,2304.3059355927962,2052.4432953015216,1870.7956771007982,1632.2749477013836
Simulation,164,1521.248872811652,1519.8886994413358,1502.1143977601344,1587.7963401581835,1700.716978265494,1721.264848683955,1867.0340283974479,2090.2240890537805,2304.116799643739,2465.3879237495216,2557.5623545238714,2827.9752624499397,2923.2570956718478,2975.0278133696784,2939.741353663341,2932.603848023667,2755.0055738424153,2694.7331013674852,2603.4416196597494,2487.358528039512,2270.6238095685403,2038.147690547831,1895.282076249757,1840.3973311163243
Simulation,165,1651.838674866675,1502.3229890349269,1554.3620858696052,1445.8697138984328,1696.7811643188716,1717.5780991733016,1696.6900579217834,1710.9379615674843,2067.2124329515227,2364.3295616471923,2353.279006686354,2798.807749853153,2824.2391172786074,2901.200128615564,2863.7776944542825,2825.3658317853815,2722.458132922986,2610.6542039325886,2499.0631548684037,2311.8892527536163,2148.022553115799,1974.139630521053,1626.143706047941,1464.8702435575701
Simulation,166,1797.8547996015955,1696.9985409210433,1663.3768691603468,1797.934958950432,1894.6404216539133,2070.3996792622634,2190.231351925335,2217.695455402994,2380.9712337404626,2552.3452669439994,2640.7496163212945,2783.9197314510043,2875.587046853959,2893.462801701757,2792.6301431318634,2795.476224550299,2639.9919555616016,2424.47154385817,2442.613485394443,2366.687918978876,2227.554846191684,2127.0630291390703,1847.549365676457,1646.4428145723082
Simulation,167,1702.3781652970806,1593.9347781288852,1540.5738064496552,1608.8670860483592,1765.5685774568726,1767.9753140649925,1942.0927871369638,2029.3527155539496,2249.4756200020784,2454.4317978841796,2646.650948446031,2879.56350696734,2960.0366410285274,3009.559304043496,2964.1980413659035,2987.831094500099,2852.891117981372,2728.1448922824043,2730.1193511107094,2630.964796090228,2437.6374068965474,2392.1459129524674,2148.4351457857997,2009.392626248714
Simulation,168,1818.8099022927763,1693.3708092459997,1629.6682412161574,1800.4240521570925,1867.9350176597993,1932.31,2075.7571162508807,2069.1608615179402,2262.504379361915,2484.7432613362394,2651.3323599606874,2860.386883090013,2941.459558090469,2948.2388762582877,2903.492374059189,2870.240698121237,2795.8180842865613,2687.472700679531,2610.323106831674,2478.131403831063,2322.251150068465,2091.0001528220528,1909.9639765862391,1862.0266166098397
Simulation,169,1836.8657140304217,1734.6197062026033,1664.5881341789504,1682.4467799552388,1776.786882671277,1844.7748473429504,1950.8654432795654,2021.1869498837434,2254.777401691634,2425.510476122943,2589.8173247893665,2823.65664192098,2823.706139684955,2905.981861821049,2836.313706031623,2754.804919364399,2701.5293077702663,2578.8948074367518,2509.511701566283,2362.503307865559,2284.103387187015,2034.3684452015684,1748.9496055569437,1750.5951542485807
Simulation,170,1500.4645383107656,1560.194748554773,1534.760020523986,1668.046799498228,1798.5531556791625,1696.351642647964,1879.646237264269,2071.8725334876135,2117.5100952123385,2138.9104810327262,2270.841313662009,2360.495607025837,2607.777109950345,2740.8680252221207,2704.505791457096,2682.9222246829286,2660.723849777912,2463.99266885857,2459.7822004843433,2348.487598599588,2094.3175332524847,1905.5372902324525,1747.3503557452423,1809.3400176483979
Simulation,171,2222.57894831101,1965.0011723600353,2449.0676052492454,2269.968753623156,2250.3498493910856,2239.0576755894276,2253.9467376882862,2341.790680338301,2441.4153600059817,2642.1662796135097,2692.9081917059425,2941.762260575516,2940.772782562472,2964.5166083833446,2948.899178819003,2968.1189944830535,2840.4110776697617,2719.7285634267264,2638.1509760838485,2529.0725961568373,2377.495309781112,2159.905528721356,2242.0580412669724,1946.4455271107502
Simulation,172,1817.8050013873592,1689.2345304071364,1680.92,1766.2896798844429,2053.2503103673043,2071.268386391032,2196.5640168853183,2275.6859211643437,2430.300202630786,2548.5009869112337,2658.4117104807774,2891.422135702703,2936.9261427303027,2913.8538747146845,2923.399804720972,2968.797260680367,2856.0392706694474,2709.4262535421785,2667.351803040284,2535.645602614681,2326.829675917215,2230.0099183373104,2080.685004163914,1944.8557114742093
Simulation,173,1684.2039812227088,1628.828563465332,1613.7800000000002,1713.52232458804,1864.3636152054341,1939.48263362573,2084.913715145142,2113.1214574237097,2365.380734464287,2531.909770038272,2663.7318562569058,2878.7199312360926,2874.3413054213083,2900.4922284098598,2851.232756400821,2864.9689881491026,2759.118954832047,2615.6314209251705,2602.8363790570734,2502.581588778952,2373.0611687513874,2170.152720644021,2024.244727741432,2050.3199283907225
Simulation,174,1691.8415705539123,1566.8282570828196,1618.887221870447,1679.8801111871503,1735.181057117602,1972.6523928176302,2081.344648262443,2107.9828560317474,2355.1199520804807,2442.2885296691097,2554.7907906094465,2855.3262171506763,2938.905822609771,2893.5699867516432,2913.7984098002203,2897.961303194587,2820.1023811476934,2755.280624583117,2712.1122005452603,2555.763119493943,2383.8519472572625,2194.644741074681,1932.5066864527073,1740.3693017517467
Simulation,175,1739.959532335501,1720.7612041909388,1717.2333235763638,1777.2771851626972,1935.0586349251867,1942.329574106944,2104.1091360798655,2144.6326472259593,2354.4028182485363,2509.8601000000003,2646.800824229312,2847.6656197416996,2911.876743877708,2877.5141082247756,2826.774355010459,2863.6080755914213,2734.8783993264838,2561.666362432235,2579.8269469775923,2272.35471219496,2223.328563657189,2082.8956451034846,1830.8525943299142,1686.9416779466935
Simulation,176,1672.3541652180054,1623.2293097616443,1561.0236633303398,1622.4948529292292,1842.1420599703217,1830.699931905549,2002.7344332013165,2135.0954136509213,2344.5224356366825,2515.854236814403,2645.0418341972454,2797.9277313607217,2871.1429684738355,2877.6445439153576,2902.4849712719033,2865.8800719945057,2742.250881278458,2570.8522278932483,2518.011069503465,2420.559891652562,2267.444236062937,1987.9154227178499,1874.227904614632,1834.9433292376084
Simulation,177,1949.56245036499,1930.0226108736924,1754.0456331022447,1805.4599179237014,1955.3097047103706,1955.4792392988654,2035.235209204462,2147.2264033659694,2337.618261219225,2545.582321673583,2636.766723924709,2797.8531874086466,2915.4415872485947,2943.667698383057,2903.0232596338574,2831.244812452815,2602.0808715517505,2562.3704525669596,2490.703449356824,2410.331328379932,2245.5536719372108,2109.9466744996794,1997.642739094953,1946.3823311690549
Simulation,178,1749.0382855020866,1756.3417631680388,1730.4925335017988,1785.7708823218763,1895.1710110672623,1956.1724601267147,2065.600589737124,2122.8793988174925,2371.649779367894,2602.944271113477,2631.55457605257,2856.328998421741,2806.7531696479505,2885.7544616885907,2840.7943671154408,2686.1658899680633,2561.447157645477,2452.325957179267,2379.704232774843,2270.2747370296847,2027.3776813585382,1926.79600974811,1739.806722278052,1669.337036447696
Simulation,179,1787.6764628016372,1718.4953591650901,1735.651576380826,1746.9251644341173,1857.5420798940545,2075.1753068806133,2033.9791054691937,2063.2013100314416,2268.500295296967,2465.4931122982307,2657.822796676034,2836.4859463061903,2831.1081051784013,2897.2840663188813,2901.706980920609,2904.1217983291963,2779.15762421332,2619.8505363561317,2537.2044805207083,2377.2219105105087,2246.8717828697927,2035.7836609795568,1791.3690364831155,1689.1556236567985
Simulation,180,1789.1493383776444,1644.7603710433514,1581.0600000000002,1712.921513539046,1846.3079941435362,1886.1173837649844,2058.9179716286353,2162.198356195327,2338.8721253339627,2423.6345313450506,2631.3751879574447,2886.9048905079794,2969.060669845298,3007.584163397517,2974.5541342731017,2958.6400723047936,2861.32820086062,2735.0268426391663,2632.5633352188206,2584.9356473870566,2381.989248753761,2166.0561421468647,2024.6371085068718,1881.2701892161633
Simulation,181,1825.8691825463127,1697.5673579821885,1735.9399165103118,1749.469687452389,2023.847533907353,2044.1247218561766,2192.8709744764087,2233.3245605958396,2435.6482963715152,2521.731872319862,2734.3924999769793,2895.053694961766,2978.7528588312593,2933.69495959326,2948.425038909176,2866.078153814884,2828.6179579221734,2727.415507637217,2668.243008080065,2574.9053546009422,2562.605320045106,2340.004755253692,2099.4204339900825,1903.1910786859198
Simulation,182,1697.08,1611.0018462800017,1599.5666750489788,1681.3298642515356,1848.6565098830877,1821.0035926796556,1986.8795231627134,2086.8185298444737,2227.528198370398,2499.3235184621044,2643.183053036879,2802.4433019732624,2883.9811453808074,2838.5073706099156,2789.282851036832,2756.020163693204,2649.822752366036,2549.264879956241,2499.344937822234,2372.7492761579733,2304.4597056024,2023.869254022195,1942.897814904644,1755.377787848645
Simulation,183,1765.7397595479288,1799.9361355661858,1846.457139629827,1842.8514715773442,1909.863607133018,1941.7531140760095,2071.6135612818875,2078.616246856375,2292.539651059135,2392.6072134774754,2630.497766758517,2796.2534430350725,2915.7877303026407,2894.5904608194246,2922.6975052703538,2922.3807894056877,2801.993478525653,2698.1280900232664,2619.010571151839,2481.789509040422,2348.5428717354416,2110.6456278808146,1945.1483999999998,1942.8026112699463
Simulation,184,1545.2959370428557,1561.2039072610746,1520.53,1596.5101,1754.3667726178749,1746.238521279748,1901.2242645233093,2000.980636281,2164.9839282639837,2431.6427786282816,2559.493186818639,2765.9880083404114,2884.156224396048,2791.4265690455304,2718.226190047169,2642.7348419413797,2568.8369389647764,2271.6878529158107,2247.438084612861,2124.0873216501345,1966.9091400000073,1800.3426849737323,1664.1399207154204,1667.2671950287354
Simulation,185,1606.3950021555218,1548.635850385936,1596.8970640330408,1663.3334272030665,1793.7586274606501,1755.0921041149072,2005.6794173733701,2179.922799452461,2356.8024116329184,2511.0841003455125,2677.85478950769,2864.471129155671,2955.3432307105263,3008.021073903715,2994.283419506981,2948.261179488716,2872.4387031567726,2686.40326856816,2689.0487375003277,2545.0937297347227,2349.3555208424746,2104.7365199913743,1872.0895139488382,1798.0693287916256
Simulation,186,1544.1874749490141,1575.8199876439328,1617.1826605463264,1768.669180248914,1981.354064229714,2009.7450083962171,2198.7802217068265,2227.190214797201,2360.626127958861,2570.010083545169,2641.326542289899,2898.534077690269,2904.487683661392,2952.9641211740204,2899.007122016361,2942.0832376213316,2824.35814414669,2654.322798271843,2619.014135901188,2549.660576838815,2368.535395842947,2142.0925206196325,1910.766293408721,1778.4757148230144
