Simulation,113,18226.822244377672,18456.73151481618,19429.455582971026,20091.08113259234,20519.35035203682,22094.281406259106,22868.24805020643,23723.01946136426,23247.12328227808,22743.037823153827,22350.272722939026,21559.25910436194,21350.017240407124,20852.33258687799,20601.314944316342,20993.40698909714,22643.066931607016,22084.859221702693,22372.005041253495,22216.586814718947,21321.982229434136,20390.352706850532,18422.83100312605,17010.679586712973
Simulation,114,19497.209811105917,19047.997363985665,20017.984713828657,18939.883811810305,20193.29710645689,21441.17024577408,22560.8421777722,23204.23601601611,23141.832674327165,23601.296369069736,22932.388845412275,22726.63343466848,22042.731350541082,21101.12154146102,20595.06272537809,20914.50130167077,21552.013177745022,22660.307839730067,22791.317711807147,21816.515403659345,21330.31090585117,19695.116763360864,18286.317810818146,18216.100108370258
Simulation,115,16828.705194563783,16577.950890412034,17653.965261922694,17786.25812670094,19224.468870973866,21035.79275163356,20862.34710842176,22301.164279161305,21851.853708082985,20949.714053971165,21720.451863995804,20443.875238384484,20286.410176382262,20241.015155595604,20833.727705191206,20506.697707719442,22329.704942773904,22964.284487037457,22904.311577783585,21671.24785111634,21372.917541814724,19773.664395450796,17649.325253444134,17332.734111309437
Simulation,116,18746.530597507826,18456.531632711227,18149.965642630195,18892.70557166576,19579.42680054785,21213.02836036724,22191.082103632067,22235.975068019838,22186.824769015122,22042.408108883843,20804.121883295637,19546.06264538616,20650.581311538288,20859.589268255553,20644.189960582004,20983.37385604814,22049.259589175577,23085.6640270193,23472.36618057122,23330.397496818652,22616.766644605417,21018.295571646046,18447.58925611571,17939.325998090695
Simulation,117,18076.219495965324,17834.055595553167,17915.339921459254,18188.69148348775,20019.309772293716,21009.31892222224,21158.387885771488,21791.945647726327,22011.739229487,21687.40373982186,22418.722574124844,21584.950891368684,21895.24992977972,20607.355818756634,21196.582577344045,21343.13175354409,22285.19050625456,22870.473731086087,23062.224372939345,22251.187087570226,21927.588389185345,20401.350467153796,19503.388250737902,18417.437634264814
Simulation,118,17144.8374125248,16532.401478424792,17428.095125248037,17816.32779620122,19010.449387177236,21227.753923859444,21976.46612736865,22962.011342647515,22529.003430819754,22752.231124801383,22230.880042939378,22160.76715463213,21668.24631824885,20973.318752339095,20854.204031689384,20577.51030812335,20707.45682771702,21242.9717085018,22312.594979744055,21361.657317724425,20142.849046252504,18812.310815383345,16835.45907193812,16520.106773380907
Simulation,119,17145.02850776159,17593.42427135864,17553.31883311092,18000.41900988821,19445.325925779296,21032.723380994477,22318.33218272544,22757.40036031504,23052.84954283553,22766.934914412283,22645.031233662434,22403.48875808057,22427.234164747686,21639.77626405825,21594.755048801184,21845.304505848668,22792.81707704755,24441.78341868597,24710.389550569387,23611.15155391153,22603.077976857643,21539.178855342565,19678.99623030123,17582.683985803556
Simulation,120,17569.97550546107,18236.899784816167,18231.330077488037,17809.543806973892,20092.749511264854,21977.260699660925,22933.923171813956,23508.5714158647,23162.750001775665,23105.89430481789,22286.961299620627,22214.612949144946,21823.246091067,20649.42827437159,20595.137421704025,20626.048059191497,21973.37050864468,22086.044617887852,22799.52604649255,21944.887931836252,21145.014305537356,19401.72374418371,17468.57950999898,17901.94321704146
Simulation,121,17837.435627329254,17674.77764054,18129.97482368214,18992.713113745645,20488.161609189432,21743.781361064674,22589.81187849334,23310.586650344514,22769.679053470292,22860.28766467962,21912.318514097507,21690.594830071044,20611.962002760476,19042.360063497767,19555.697556209812,19435.45242973172,19533.01225007922,20564.57115846027,20998.358267442087,19476.779174665535,19816.96404722305,17371.471793797322,18491.3952357408,17675.293115863675
Simulation,122,16236.919828974465,17181.40206529607,15999.878261837639,17233.783148586146,17381.480837470528,18486.63909516924,20481.917078989896,21361.86306641934,21841.671798128173,22366.18240251028,22764.311409350783,22403.350164931013,21790.434233772554,21310.812576770593,20846.11759939894,21023.819134099078,22586.039450892597,23493.80107835298,23302.361543916537,23257.8780452944,23046.811344138925,21390.514640980928,19844.755979627695,19223.724325417967
Simulation,123,17369.31700129136,17742.84224054093,17966.60348952013,18482.529479076704,19380.375337241003,20761.219421904534,21802.761429021713,22439.447815863306,22310.46372706306,22671.081770738325,22899.693084147417,22729.9955223662,22673.970844909123,21584.839881024924,22087.182611869048,22574.581972240696,23852.671062589165,24502.04552039057,23825.936662625405,23906.717704500472,22617.55230216981,21663.78792647601,19891.47487249862,18175.22451071395
Simulation,124,17761.192332710118,17510.25711859093,17394.567599663773,17874.633003213152,19143.48588195352,19658.59641708527,20207.371526408064,20102.397649450686,21248.86387063906,21576.00801077159,21075.808295793264,20558.062537314116,20886.64775718806,20375.236555996624,20217.4653630759,20949.2054835946,21029.681940232556,23007.47958058689,22790.01328813829,22721.142906390443,21437.90873445659,19629.68987392127,18659.55015819368,18422.330234870667
Simulation,125,18808.11919617949,17841.325551280308,18054.840275534887,18914.342813723146,20689.651948876104,22002.06486973597,23490.18000514401,23251.30750658866,23110.459859181843,22815.666477379924,22830.21737564514,22791.637142995434,21710.78969920878,21152.458104148194,21538.04079490385,21233.525913556958,21534.43062657315,22535.24956425791,21439.332141048235,21193.01219593264,20422.184578538574,18309.345794284454,15274.547639242961,14833.014101322831
Simulation,126,17519.979664706436,17064.562369553463,16632.526208084542,17614.990465346265,18422.86569108796,20601.649359506824,21414.725624061997,19785.166569375066,20524.408994644848,21775.011157857894,21343.25948702032,21009.1801700786,21198.766063689316,19991.701840403184,20563.247408794366,20251.821242666098,21655.768446977458,22951.582378399777,22779.139933170376,22540.440361322475,21688.074987766453,20019.2645548051,17311.57530788851,17306.75838055565
Simulation,127,17584.868381777902,17403.18934592359,17492.155391747903,18055.360752385688,19547.886025108197,20715.919000729864,22317.25304617398,22753.34409296933,22866.322809264293,23423.215383001276,22693.152544936376,21947.506028061183,21673.184234349817,21181.13560669687,21095.633843373347,21423.762979057024,22467.5029624047,23496.599946733353,23520.65928073975,23043.798863375898,22565.979091647845,20733.43309180995,19743.51611087005,18629.3246123253
Simulation,128,17727.960339655718,17006.11714556343,18123.99842765172,18428.102590210885,20160.600986784466,21743.970599771856,23086.57943492405,23543.391037611163,23378.492243399505,23473.1511826729,22847.96482653294,22713.060243068634,22081.357012803663,21508.77866504597,20869.35940367568,21420.30370275893,22546.950815330674,23272.976272706866,23325.299916783242,22576.19404535564,21982.406095730552,20839.009064130394,19592.728922772596,18044.515939132274
Simulation,129,15508.533010611012,16098.85620485922,16674.92940783802,16737.913067256624,18116.38900844714,18944.13297270154,20293.607193242184,20408.74389575218,20231.893187791004,22553.530950390592,21674.785728057588,21840.819544025668,21609.649434378047,20831.288833377577,20771.78606216365,21423.754696680888,22389.767721633805,23111.4830627836,22904.67792373102,22816.443039212492,21812.656295222085,20614.3487694619,19094.734528650657,18255.369064911487
Simulation,130,17600.48862946308,17686.533829904864,17761.30899588339,17869.791751080724,19445.356728456758,21022.468885065988,21055.165223441145,21081.10430698689,20506.979385640647,20467.32137752559,20443.959576218538,20653.182938898783,18939.60554860439,19334.920601829795,19924.891803452305,19790.20330534574,20598.158167452235,21200.865405410445,20661.22121064289,21011.156973394412,21393.22418250421,20593.410708569958,18975.318573292327,18529.27665260472
Simulation,131,17827.13897296902,17900.164116588174,18009.15156463571,18193.064180593767,20190.91583692512,21968.359803802556,23519.699731043325,23861.179430947766,23948.6991272657,23873.15440872476,23749.355432838187,22813.516094217932,22234.01709698937,22167.539247562767,22157.61093552769,21947.332397610728,22554.600094458296,23956.45354010143,23798.706394424644,23373.31414323028,23014.41205595243,21292.489602867772,19753.766456953355,19035.865858043497
Simulation,132,17664.15223766221,18182.863380662293,18798.348583502677,18917.42755006162,20131.73707930721,21367.484754156594,22177.719430859357,22682.26621832387,22687.798369794073,22780.328978819052,22414.636623692848,21683.003062937187,21667.270107514054,21595.967838221633,21863.01829489101,21734.290914063906,23214.8378828724,23841.445009257593,23996.23729514236,23243.127045375277,23029.066666496838,21417.081085949372,19314.42728934671,18142.16145404186
Simulation,133,16560.275259258826,17508.78525650753,16890.788847998,16992.76540299495,18338.048548505623,19124.34648235755,19675.0621976015,20878.246985174024,20031.935817022706,21311.05548681273,20622.48569986825,20002.279844687433,19724.656934879644,18668.732789234862,20209.103552226698,19871.76354147508,21026.84047605941,21952.254699634286,20940.041930910622,20972.97664418108,19926.35166028902,17484.983733267876,15930.002208432952,15858.773749575812
Simulation,134,16451.4817283016,17907.32330363273,17843.7819164332,18370.82750031213,19515.887558510804,20715.621955003346,22076.543716035252,22546.607706551895,22406.848814270412,22265.845982577055,21852.77832684254,21468.729382702004,21573.10311246777,21365.112698526766,21164.66892213469,21136.475380096148,22085.705103656303,22538.717689867877,22483.322665041527,22466.147725008672,21417.40096983093,20389.78453563422,19121.40900135764,18034.643407274703
Simulation,135,16118.273150911768,16751.44356019258,15746.059122604778,17927.942774684703,18903.211551928678,19998.084091673194,21757.467404514675,21332.366163675884,21097.76379501117,19634.56356522919,19791.38536756864,19553.180847856005,19952.18705045754,19990.7474321153,20087.81945168401,19861.020545735664,21643.637946501836,21308.840458873878,22893.524022510162,21720.84435089888,20851.305728736705,19806.647507977574,19074.390732223095,18394.882697741716
Simulation,136,19622.19382943978,19816.555985220934,19081.650696598343,20031.48884194047,21360.638844028348,22832.448659783367,23509.14437637093,23178.13679953606,22807.05218225768,22452.990453446684,22141.016283061334,22352.881601609017,21865.085134921108,21358.269415427585,21042.147696800497,21322.648991342205,21924.081347807463,23349.0784554335,23286.934718612818,23454.077455970317,22637.49356062721,21359.400266886827,19481.873529987086,17931.65113998956
Simulation,137,15224.808989202367,16237.657981662054,17551.02671606854,17513.408953847575,18018.96804522985,19510.728923861283,22028.402511561337,21210.978902729268,21071.475733509124,21577.36928968998,20020.508589184214,20168.525656859034,21316.610314187128,20751.47046400928,20519.607469104867,20655.442215173523,22332.80524154916,23478.28444421168,23094.434289346602,22352.9215592026,21405.485758595663,20998.45994978289,18581.997772862458,17036.828876925243
Simulation,138,16580.47819762069,16962.388305032004,16656.213266771156,17784.92823440084,19135.306527009645,20883.629879739972,21935.00615148379,22682.308422181497,22930.051851023556,22995.9319378543,23067.44753996132,23201.429150734544,23095.383436937984,22459.88878061572,22537.70900445516,22396.43448979528,23328.73908557044,24155.69405323042,24228.24178518714,23317.94954200051,23202.34183643985,21727.754706072275,19218.285573242847,18188.6241566254
Simulation,139,15956.178296215392,16807.164294405586,16641.642116714098,16468.199129386838,19001.391667728105,20749.06619031853,21704.87057319627,21128.80012096664,21543.32257320949,21923.81828116955,21746.098711075898,21739.882520659525,21565.013867449426,20543.677256082396,19165.025233335855,20977.723532723467,21795.852322121165,23304.229260209537,22781.618392968023,20863.21964532036,19293.879896778115,18383.005344802245,17695.70680532024,15393.347633832258
Simulation,140,16840.583220122568,17556.917466751824,17689.384127404777,17219.758702501163,18966.865075626778,19818.646013013007,22083.086594267737,22061.003656856035,21615.164579494478,21432.82639521183,21023.24308525953,20871.530228571788,21103.903907310898,20234.401010901354,19490.94852835677,19720.77869592813,21949.04435843088,21921.84820115588,22856.081506052,22738.314961189717,21817.03208952569,20437.890306169815,18975.379416780448,17960.241091454256
Simulation,141,17432.602427043155,17541.49537987316,17967.95477028407,18189.15006774406,20184.922597327706,21197.90569355293,22057.034204511398,22679.391609391092,22902.20613486374,21985.958996442827,22441.01201211527,22124.982559595464,22224.013944618277,21557.445071828228,21968.984217985027,21878.950909039057,22333.514879172406,23349.593670162158,22810.228088299296,22601.707883529696,22653.423837598755,20724.682547469456,18934.97358156972,17960.152899450248
Simulation,142,18078.73017576002,17915.463415550992,17525.042921565393,18085.485760176092,18610.576028231633,20022.175324128286,20436.024717452212,21781.70879375449,21512.168358034767,21169.78505600059,20050.608483950404,20570.69114244788,21039.114784403617,20684.353697348157,20932.52146648241,20951.886690061874,22337.199077344987,23237.409027067584,22808.641543100697,22493.453980262017,22171.576789628365,20327.46174090689,18987.422504424947,18129.87570012517
Simulation,143,17817.569903830485,18136.814409650844,18367.471380210325,18645.929698786233,19396.151151753707,20776.330630823883,22128.1183486554,22898.342850649144,22643.613289610268,22725.513154970402,22228.250021981698,21927.06034861371,21237.812128895137,21157.849123643315,21436.09369483019,21344.81356171188,21976.93985090678,23266.941663374666,23098.55281371729,22782.211709690193,22208.407006110832,21325.463614882963,19355.164741525216,18529.208087365012
Simulation,144,17632.700781923613,17196.961485318494,17840.118990837844,18481.53126505624,18556.880880897163,18983.268222648527,21518.68184158767,22437.75958235622,22431.55902126552,22505.094146708074,22997.76569681818,22352.92805344808,22093.06435490506,21124.749628454556,21681.12262162744,21851.532481201946,22294.904198070653,24026.75632038567,23899.921669411437,23614.18811578622,23326.751469547893,22381.450253018353,20584.344722120113,18976.98587809843
Simulation,145,17365.650177262793,16929.337158472317,17361.050671970646,17975.47787033817,18289.931516316145,18995.845273179242,22065.64247249307,21942.555578225772,20838.831348608335,21410.56032326053,20257.72635432337,19945.78072526311,19496.08160814055,18043.650736554766,18250.740605989842,18651.67192249214,20708.010713061703,22437.519258216198,22440.941838038325,21936.51271318677,21553.13729282552,20715.618165340205,19090.834796422136,17754.0546224175
Simulation,146,16653.582534591806,15821.955607990825,16531.097712159102,17100.31211057241,17857.952245380107,19511.981315694757,19215.394145264745,21129.369805888433,19281.89121331491,20053.086106982126,19522.916292515714,20257.99579943236,20342.965705745417,19279.787415091658,19423.61036224412,18655.716072707954,19518.557485984064,19897.764240562716,20006.875882050044,20780.563982099662,19236.574438895695,17645.880889614335,18420.19938109899,18123.23253735957
Simulation,147,17308.94123867738,17028.51962854879,16984.890166622183,18110.584263361437,18269.71479208839,20039.978579444392,21712.452259970498,20672.69974218688,22002.068550354004,21880.484383251434,22010.34376755885,21170.059435630137,21507.38919375311,20364.481010397732,20858.737716356663,20657.91089276369,21279.58842415905,21199.362812196767,20927.35813100455,21002.840952226143,21184.334053869847,20438.260481402496,19121.06484351186,18399.447585005633
Simulation,148,16033.87410613721,16531.59376976514,16584.53503468835,17883.84876810946,19464.277057460724,21282.697335684672,21791.12753876101,22427.683748112504,22632.592183383957,22332.49340000354,22176.261175812666,20886.017095528885,20612.24513038897,19353.019560780707,20113.715264232756,19499.38797040899,20926.643057360638,22399.85332351013,21749.843631666445,21717.142265033923,21820.74667448177,20435.247606667475,17779.881572026876,17148.661469866725
Simulation,149,18703.201166691946,18383.277142243056,18370.730613467204,19101.85250604883,20814.02667041653,20980.098916927735,22609.726320940783,22812.045915834122,22396.201199896528,22181.525360655603,21296.551960845725,20687.73303047309,20597.905958845426,19656.576597715415,18394.939833364337,19262.9697625141,20314.34460082538,22154.09750077415,22251.715703624912,21707.753201152893,20054.80397496051,20180.743151564868,19317.54489828384,18271.31898307966
Simulation,150,15172.433938670678,13858.355681874355,14781.929263406484,16598.248231554127,16781.81078460638,20373.735495413857,22217.41399490814,22763.234969092908,23709.99186337292,23265.9805730021,23599.152121044885,22628.882325769202,22131.37814871413,21744.04763548481,21287.004212441254,21248.999815770254,22364.523320808396,23781.45603020097,23525.533708552968,22782.548098295625,22090.635753271225,20671.816907220495,19707.236426044685,18704.905213699698
Simulation,151,18453.995230516597,18088.81724870904,17969.26762256168,17642.097038412598,19212.95835847527,21125.154197115015,22420.38747482215,22437.733059722577,22374.34170500341,20836.778071293113,21546.994534709724,20375.467011090233,20299.124963400063,19943.602869008766,20500.39053023314,20388.335773836236,21594.103103576665,22278.773231557447,22291.452873244118,22306.238560195467,20009.64236226281,20464.569048814512,18618.729587023303,17454.53137196605
Simulation,152,17502.40484619594,17830.355227501994,18123.974204644765,18736.93321792473,20180.031142842694,21999.021638077244,22524.446662497518,22280.862471003176,22736.703785893736,22891.057127450502,22789.634156904467,22817.313799904863,22370.62075305071,21413.73499204887,21922.819827749012,21596.516488158864,22257.580471620407,23439.221328305666,23287.11129153019,23391.360006480794,23166.005578218883,21940.803268154243,20440.523433574683,20290.87019170118
Simulation,153,18126.363236494402,19375.212016271063,18618.54252999753,18791.172265414196,20114.17649779037,20965.165608842904,21644.611297597072,21383.86212759565,21963.65463562451,20971.678197441855,21777.01963271478,21672.569683694433,21669.805211855804,21721.669070038763,21517.270411027024,21282.985417361513,22512.470853976083,23562.374308747803,23864.053828215994,22741.171505694278,22080.41919633936,21023.217669889324,19075.599858582475,18750.691423235254
Simulation,154,17567.22461694072,17401.384977389327,16441.728756642406,17581.354161003408,19010.49237983759,20623.97047574073,21641.24739208041,22205.53226984628,22329.25164016579,22216.04551666054,21311.605422940404,20063.040670139944,21286.871002447482,20900.253673864863,21285.80975870523,21243.521962411363,22803.562779409567,23714.116663313936,23158.168873764596,22730.241808297076,22530.190730764534,21487.401900872122,20145.37361096522,19367.716718758256
Simulation,155,16040.494683460554,15226.364215450012,16659.38499199397,15476.640418718907,18159.487601983954,20215.414613349083,21934.85031266933,22291.773460521552,22387.747632820297,22492.536144775142,22181.688611786354,21626.205849940157,21683.668572489463,20577.108803187974,20891.622275113783,21310.06655964193,22469.904306600536,23312.87642716602,23818.282957208092,22756.433250096637,22189.03249727718,20554.536312668948,19296.741845547574,18609.516961226553
Simulation,156,19916.60111195144,20145.57709009907,19282.72209913938,20380.145685996988,21277.29339683608,23074.52283896234,23694.780201565263,23608.48485401211,22832.44850398944,22453.016476984023,20487.01226515932,20882.970409328565,19616.918672467036,19813.915104029667,20877.327061629552,20829.6887399751,22440.549620291804,23566.079264746415,22980.482650863833,22611.081059750086,22024.926516015843,20516.966653876014,19357.049643758735,18573.549864827026
Simulation,157,17142.432480339467,17493.323582046287,17354.567913578398,18053.977615095675,19316.59109369398,20756.707806892657,22073.89364775236,22437.97278936902,22396.201844822677,22120.17623293883,20614.254188008483,19905.25423432229,18672.987267236906,17945.079685535235,17527.99191344555,17014.53973483728,18928.7982182765,19833.456748852866,19987.16270521128,19215.743054475577,18741.710057428212,17846.362027432722,17705.92944701096,16849.31041807641
Simulation,158,17587.80607967387,17809.58171691937,17811.13526687071,18408.867462680813,17831.015345007374,19456.85847672311,19400.675218800447,20773.848306313914,20709.7281215353,20603.765364875326,18978.445022635184,18563.722393848904,20426.591993756745,19779.176162818043,20369.147709057732,19609.939874309566,20127.540482908586,20995.913248901426,21476.076474532583,20831.05965251477,20477.551976448256,18899.241360634067,16591.227935034076,16243.347281006794
Simulation,159,17616.420093042634,18029.727342692713,17359.630981617145,18195.305814496074,19502.654113243752,21433.16425912969,22371.109488913025,22498.506145074778,22527.555507818597,22949.372463156404,22773.241975270954,21903.558628553175,21750.967152983176,21379.859499665177,21504.57319224439,21315.79437218839,22281.3969859385,23275.752266704952,23068.171893718147,22997.754407252898,22080.585263569734,20740.335969500233,19606.67586222614,18826.423916301737
Simulation,160,16411.558672484316,16621.21663811693,18027.827250134203,17702.56071889474,18664.623196512963,19654.674705146455,21738.26407257755,19984.84430231924,21572.844838679743,21549.971187244286,21647.44150208944,21451.56235945255,21233.186917712563,20944.638420247655,21316.60572499171,21167.571048773843,22435.094637910148,23457.77557249673,23212.48482222803,22621.09421177186,22091.672991703155,21352.599299728223,20050.369186295513,18234.343753853074
Simulation,161,19223.24829436569,19171.153784901835,18738.75167794599,20459.62837118352,20984.88178122584,22556.00735012543,23721.85276290693,23755.163181680866,22771.561764050635,22872.36223063037,22387.270237186334,22090.155558750088,21772.651714369014,20996.349827531274,21414.733604976667,21666.29209575144,22456.732410323064,23375.330968518047,23655.64030583996,23047.082500383247,22575.99860851544,21280.65737224587,20164.399077420283,19456.983693615104
Simulation,162,13743.34927988851,15730.697349309638,14710.408764294132,14157.24131636113,16541.81419761716,17572.603956677645,18869.443425918675,19023.71743855579,19081.037345953162,19079.854254381244,19052.592018066247,18739.876478455248,18105.768739638363,17661.182894597714,17338.85536870988,17519.880124513824,19649.876143028527,20940.55015826265,21787.756570744692,22145.83293199385,21720.356450442698,19731.42966388762,18154.15335206518,17800.250686063966
Simulation,163,18494.51930879514,19147.879275819767,18889.293823618387,19407.04562937641,21190.64359137943,22373.200107558736,23473.575739014836,23294.395965350355,22752.762246519884,22351.319941260117,22277.40101109168,21699.80399846451,21837.880186959555,21150.23728598761,21316.761186419284,21025.57527282858,22324.15750663294,23590.42729570341,24054.707762400456,23532.905793588976,23637.6981973187,21900.818330853803,19748.122571272273,18977.615234772857
Simulation,164,17134.895346031582,17296.419794324163,17308.900389414088,15857.938309939387,16420.55818883389,17862.571047426325,19489.58009088605,21204.49982518876,21888.564090447275,20974.13688770964,19582.734140087734,19782.285249470853,19424.23359138831,17934.46115767409,19212.24035319361,19362.052251074976,19081.794609795048,21100.157633859057,21792.79137703343,19970.162820936515,19844.134788093445,20029.105609298254,16265.406507386548,16994.09741754832
Simulation,165,18242.518707882155,18221.090291170152,18570.163646310488,18292.35663620951,19807.003650205163,21344.591186742808,22718.428796676126,22744.575374690845,22895.18136354376,22843.353866618934,22407.478279216153,21180.054182612297,21431.697821058133,21257.010007272715,20765.00059114767,21023.94347539183,22164.162634319822,23469.175155572164,23313.480924599906,22862.761817185743,22002.92765158511,20392.273815387067,19279.146454130576,18055.04094044669
Simulation,166,18622.381705982498,18799.057094201053,19026.513361923513,18767.54011125644,19914.64582194724,21339.817199218072,21198.526925323134,21457.883317696786,21895.159627987385,22778.00630866569,21734.094421302816,20904.0034459942,19503.074217297166,18634.493333145718,19490.346829164093,19654.61508188826,20865.599677128484,22835.757583839903,21011.46225785973,21710.339193241987,20284.91185181233,19660.167305826002,18960.14850051882,17960.12337632705
Simulation,167,16191.457039844174,15851.869956741024,16859.726542854514,17103.394644089793,19316.981220870013,20372.7488345607,22082.075731674122,22615.42660757706,22358.290116621007,22886.013766628075,22143.086444607772,21196.18038337134,21631.168321436322,20609.055977729837,20832.751872463537,21342.26750796355,22134.892535177445,23093.393179670795,23309.624845765382,22528.694766143566,22326.208488066546,20280.669545262474,19305.24412778555,17902.28484736368
Simulation,168,16141.726757825576,14678.671953916968,16120.481560726454,16303.370140064993,15939.842573201051,18194.753500640207,20305.69861890527,21711.175404227306,22254.33515753471,22366.91446648137,21967.5806568173,21024.509787729097,20561.04547915509,20252.938354130543,20751.94860777136,20905.95834187511,21535.47110971047,23435.505877516887,22714.676924349867,23018.235059361723,22398.74069157675,20719.15247579971,19703.955923618058,18760.615120863244
Simulation,169,18056.631533364467,17876.129857717406,18108.24149311543,18377.251407497748,19914.488109945145,22771.65875214491,23199.1148302809,23922.70493533909,24403.91524481208,24179.43497769035,23632.282094003018,23567.964477188696,23252.399631684108,22608.072261907728,23027.873147940467,22951.283676521565,23702.533683018228,24511.265927405675,24287.271015739814,24424.946635923923,23779.3313275228,22237.559888802913,20408.836794644067,20048.189363385507
Simulation,170,18518.96122173195,18772.075666972465,18833.38252965707,19559.108842457958,21327.94449020641,22365.051867568607,23028.76312409735,23525.793384290075,23303.725002342748,23592.462157362257,22933.170158378605,22326.81709196654,21746.292024838145,21342.220105614426,21650.61819329635,21346.54594805516,21591.828100810017,23436.486592194688,22461.093195904465,22376.06032598179,22136.742455353906,20695.17779331746,17631.612667344445,17577.979592281656
Simulation,171,17911.506544683507,18208.290941685562,17790.87600717203,18433.420831553267,19444.900174475504,21387.00068452025,21643.192802271333,22562.43675522363,22226.11655269173,21987.51318153664,19848.927231820016,20913.45954275692,21484.64483246142,20886.693666884046,20582.213796334672,21030.78017134318,21771.901791814864,22069.13723677077,22302.877848023127,22354.434436920572,21746.814488285494,20072.47435637668,18122.57199618455,17449.27382224917
Simulation,172,19012.16229945556,18304.52564009503,18201.493759044846,19150.598461122325,20430.69839464605,22257.50871971539,22914.849253043878,22871.702280899015,22284.8301417797,23030.3277727529,23026.908224991836,22492.64177062476,21902.48165452802,21218.574179353003,21341.49996010059,21149.266131516822,20522.94047606642,22034.63662523923,22948.19498308564,22663.323397790187,21927.787808707548,20749.56732177117,19486.537010544627,18491.109820214802
Simulation,173,18665.523572214333,18176.463552947116,17392.65510817094,18813.785066878263,20021.18389773802,22027.014369376622,22905.422265398938,22797.657646422318,23087.66020605486,22505.626397324213,22259.604018680253,20544.69190079384,20976.73115677809,21093.101771916896,21471.609580179043,21025.65293587205,22307.07509424701,23424.95708834446,23172.284387870022,23187.149083205928,22578.220722557242,21699.541329269578,20695.99017379504,19641.555571728033
Simulation,174,16354.461532612237,16870.992512385146,15846.280019312015,17768.040331013453,19072.43471397648,19491.499308348226,19882.461071748752,19683.133816002846,20808.39579116369,19738.782496340933,20823.869944551578,20676.77477295964,20688.41216640792,20051.404710196934,19972.79336429762,21109.649771779426,22571.027045702886,23671.69738755732,23256.598012958522,22815.294421444552,22414.637800890952,21090.644137588657,19668.009266789562,18176.070593734144
Simulation,175,17839.97045619204,17943.955836032925,18852.931106864304,19340.408472914623,20961.393229339214,22813.907424340294,22998.97540747757,22505.155614909978,22265.74154718875,22443.07863308305,22320.204185641163,21519.133062669276,21156.985551033566,19253.935406992474,17990.786352180054,18395.947034371573,20021.247426243564,20452.14637683038,20446.80472866763,19590.108754670022,19375.79273836928,19609.194990306984,18123.587027948175,17938.875918179125
Simulation,176,18628.7423875765,18818.240966776968,18783.20575989609,18825.152239118466,20443.419015168103,21898.03220698509,22632.39620989854,22682.159430793392,22569.057397434528,22735.35997683707,22537.40295492821,21980.791881823134,21831.278268374605,21273.648020449422,22283.574777245965,22059.619049335604,22782.274367217993,23751.392297791535,23630.817943668964,23164.313303464547,22690.077414183404,21619.695207563356,19302.95519511114,17502.421536471265
Simulation,177,17561.565568801947,17705.42808614804,17748.25500096631,18485.2506583046,20061.705147288656,21369.770055402572,22481.86581830171,22449.84462060431,22743.695421927107,23167.280681713164,23330.907640948426,22426.35316332713,22024.671773756487,21245.89785004567,20918.446768955044,20927.80410926803,22406.143212549025,23350.26989293178,23261.421552888845,23046.003465668186,22109.210600441642,21000.260605948446,19237.914730799374,19381.79725195116
Simulation,178,17590.12123933758,17631.916474571055,17967.582959349995,18465.576612259294,19466.689203313283,20135.219489902556,21404.5407102328,22517.652308694825,22540.130979535323,21911.203379899478,22338.74162573163,21508.75958459505,21825.424674151156,21156.83865071621,21472.202417932018,21225.288529126592,21525.328569238925,23369.647185806214,23684.52842618669,23101.129237525343,22263.52161360609,20757.899386071538,19252.61510806838,18756.558967137833
Simulation,179,16412.575022335568,17005.51751079715,16666.972309166656,17209.036675265434,19090.60124701238,19135.876488934708,19981.024320417426,19998.086801270914,20189.36983653273,20996.445923187748,22030.455385755908,21499.508998410627,20757.490357421124,20426.57720230012,21124.36589830271,21259.10836843357,22380.643873368423,23502.074864886254,23240.6153040575,23148.89356745183,22280.039070041003,21000.40082544368,19238.98102901441,18333.55239390546
Simulation,180,18321.843397275326,17977.434946052956,18306.505949468472,18889.984945419594,20516.50654237238,22025.23311651977,22590.25103568051,22614.16373945112,22922.193979693915,22788.99596241492,22210.099699678634,21883.52335554107,22091.90209995721,21639.387204922812,21317.392228243563,21345.89556436914,22049.17419335469,23467.317954251437,23274.9339628515,22550.227564353965,22172.857726375703,20689.443580026425,19063.798308959565,17647.415464438953
Simulation,181,18784.469159728786,18131.544961466076,18783.225098395204,18784.42557674913,20789.216803170828,22151.06638957957,22537.303281513305,22500.82649024324,21595.596870158166,22187.075863454866,21817.11989947769,21175.72469868791,20639.442288322844,19654.864137056604,20431.979130785134,19108.534495771364,20998.897412998253,22463.51645476555,22383.006040406857,22546.521617670125,22183.873410105665,21026.45184891187,19153.858253248392,18092.378833931492
Simulation,182,17390.976584880704,17696.91096307387,16730.49962028288,17950.06681075096,19000.14894172744,20707.563198282245,21784.629417120592,22411.56885850132,22418.723374450394,21286.012017505644,22286.619945606566,22014.297454520954,21746.175049728892,20842.193513706094,21246.787765783058,21719.4408196445,22406.505230531853,23143.90950029282,23094.538159217544,22891.37674659057,22603.083354890354,21245.908413699428,18807.75276063113,18299.954228664443
