Simulation,8,2793.032322013113,2847.818151031746,2927.4993571220393,2864.12603010186,2916.4645516103224,2838.9571538637256,2949.1509026421895,2941.7952946414066,2920.0755033035703,2886.5369639427677,2774.9308275257613,2824.1633736651766,2843.27170116545,2760.822933593668,2770.864409133568,2683.091766979135,2776.262847896049,2818.221634640108,2880.7905907793142,2836.608303038514,2821.8224222800154,2748.3170945252045,2681.513956435411,2658.1869300508033
Simulation,9,2853.439604400209,2967.4148471296826,2861.3836793010382,2874.8538178761237,2910.621473463021,2957.7502213011694,2985.517970279955,2954.5430011575263,2900.4741857954214,3007.5456934588947,3017.3401831903016,2957.692873304437,2941.350350025339,2924.429059888861,2854.7352879029695,2882.0790750195147,2853.0629223684837,2961.5413792047184,3014.161221081946,3013.344216895707,3002.4451581320413,3044.9260387059776,2916.620331297718,2891.5300959204433
Simulation,10,2194.5626228326896,2284.875569552033,2463.9545293770425,2586.3352882131335,2556.225091429851,2856.558241680038,2794.0921045683617,2731.258074017884,2688.578451675057,2541.909566269922,2587.447700283454,2596.3794483479405,2416.117453549332,2306.71121579229,2348.587496099121,2310.0457189516587,2328.800839202707,2458.1643714186935,2263.057329137194,2421.2136344462656,2392.5928758900236,2427.8577022427053,2454.1495432622596,2267.571812437625
Simulation,11,2858.796374644657,2761.1140177392617,2813.346598406046,2890.9128205877237,2809.887573929508,2864.0129491299995,2907.47733464632,2791.01631964116,2850.1586805197667,2845.493050622931,2794.4550921232694,2827.4944120067353,2651.281521131624,2683.7783813115716,2651.730634953173,2699.28311500227,2659.083690356622,2624.424350663264,2693.0668956263153,2632.4327312654154,2611.293731963515,2637.437849660741,2683.227156951895,2601.9000781634572
Simulation,12,2690.219592233648,2723.443730573006,2684.746849173706,2738.4089444973633,2784.622345847116,2827.9287225313305,2901.666998843956,2949.5265528202544,2848.740841948732,2987.781811597909,2955.5798132942678,2894.8820897419737,2890.6982504784155,2915.218055793586,2785.1070987072285,2778.3190972988455,2737.398673467558,2834.815815562472,2911.0333356263964,2833.31569529881,2843.0911737321335,2802.417844181032,2805.149894453407,2783.8693427099324
Simulation,13,2319.893995137868,2575.5937119941714,2612.7908394847914,2705.4144773940543,2611.6931952080968,2749.120434738362,2872.784002371548,2925.766788453303,3045.8834252516376,2964.8138652827515,2901.2523383741272,2883.9160054736794,2865.7164747138495,2805.0576525636843,2798.3345586319483,2740.8171516919415,2783.7968775441477,2850.04987674569,2897.492427765847,2846.7099711143046,2836.490907248374,2843.1549204567614,2820.9631974593026,2782.9664104009194
Simulation,14,2717.776888123186,2701.483498144443,2767.515411998081,2823.5140524672174,2796.6985476399677,2880.326801131873,2999.107608727802,3008.743384492825,2924.341595310579,3041.4002994772068,2952.161948281695,2980.624526975586,2894.6003574080287,2899.8253809388716,2817.877487145352,2746.93715058766,2775.9591745623006,2884.4230924468416,2885.6242683179626,2911.502381423541,2903.197688821358,2846.5897230065943,2885.320187595401,2952.904827544887
Simulation,15,2724.519687545059,2697.631246478812,2726.354680971872,2732.661527355802,2764.1030369273176,2858.580278689327,2911.945344714704,2879.80241777592,2861.158148391083,2911.436312479432,2904.0525092461817,2893.77336204996,2865.822598929602,2901.7579151931805,2766.387366671852,2823.4124437437786,2845.1627949564245,2919.423867798327,2883.729339494993,2856.6132066836835,2920.130145409051,2884.7319005118484,2782.692388003789,2697.708434020264
Simulation,16,2847.5059482620613,2842.900512848487,2813.9590596440103,2821.9040802696827,2887.175110084614,3008.9839432163785,2967.3356700840473,2951.1146166828826,2950.9234489173145,2976.362677985178,2916.690352626754,2847.133385462165,2865.369833928248,2860.859272726093,2841.324380659968,2834.3855880953847,2848.9979295288895,2845.27472700645,2846.959384390643,2810.5197220062414,2780.0477476163624,2764.1849064925486,2844.1806439753473,2802.9104691566217
Simulation,17,2590.2613093291866,2701.8340289921352,2734.7283071725296,2741.4011109987546,2752.4129981818055,2575.8997500332925,2632.2650865575206,2456.9349740410753,2360.7106258842214,2368.5724585373027,2408.0823761836104,2550.6843442639074,2402.4145084747115,2549.05107815748,2604.8101370599793,2651.884984563058,2720.279385094538,2641.406777268752,2654.729990406345,2633.4153366719056,2721.6220724828772,2633.3875980483376,2556.886729064372,2543.006380766115
Simulation,18,2810.7492440365895,2782.539617482124,2774.9257543194044,2829.079001978116,2795.6567420610936,2839.304950372693,2947.9525367429424,2911.5876485689655,2863.312180328638,2862.949489128939,2863.7798882087513,2777.153802777726,2693.3020696051135,2675.957459015905,2554.7237981550793,2661.07955845643,2741.811744991413,2849.688437010714,2817.885555235553,2768.067855028813,2814.5481561511383,2814.534568457882,2745.655224388001,2660.4607883091708
Simulation,19,2596.0796079604256,2611.4735909770343,2706.709128636727,2749.0493956186065,2660.4483146572566,2898.564946665552,2955.4117298509905,3013.744508560655,2911.707967117923,2871.139086590383,2780.507915026973,2799.2271609986014,2752.9304033781536,2812.126863876477,2810.4364670092837,2790.86426733091,2799.4336456040737,2765.8254079920353,2830.231804787474,2835.5492570236215,2825.2614448026993,2793.534158943543,2734.177145741478,2741.6561953369987
Simulation,20,2694.8154074423505,2768.9510478337934,2755.334754061496,2804.808935394534,2721.930990071642,2918.7492079703025,2876.262949143441,2873.3511150420054,2834.7097494068894,2836.6537828522387,2840.7421389230576,2784.628477818161,2873.7211860131483,2827.358270476541,2703.368689544298,2754.499591132976,2750.3824536651987,2796.557391284763,2818.9471672593622,2803.0340427828887,2747.2868015048716,2720.7002211210947,2645.0650796094355,2563.470570648986
Simulation,21,2447.976162797482,2349.2274560363344,2415.9917676270584,2375.257036644501,2157.603186382622,2344.16969509023,2418.645247357753,2458.3638382075837,2436.225520679024,2802.18706292813,2601.28385378579,2577.4727041042424,2651.419123117758,2535.1561577284056,2639.1169806283347,2582.4029828611724,2667.957256200908,2660.4164015214888,2658.6651650651625,2699.856316969893,2704.904259658014,2719.7446332520776,2737.512365418617,2711.2616732973775
Simulation,22,2603.091039400963,2632.1211108879543,2683.047596795316,2670.8251189470334,2581.625087679661,2544.552417956842,2670.6965430426735,2866.254191338929,2897.2204095940647,2877.0675043820993,2922.468926732838,2997.680731716017,2964.155641257131,2938.1836769982024,2869.318751591219,2891.91570448008,2909.0465046908594,2902.9668621252076,2891.6697693065776,2849.6198186338756,2866.003742606936,2873.007220440585,2835.7544876752513,2809.9018890831176
Simulation,23,2598.551448442607,2624.657235929633,2673.4780887855486,2739.4039998315516,2765.7066708994826,2859.4929653231425,2985.528132375666,2982.1818004689303,2942.923811843785,2974.931069722152,2899.201144877104,2824.1151889761395,2813.087199751994,2766.290115767774,2761.8559797696635,2697.1503119827103,2641.147663602534,2770.242386987376,2791.83128217709,2768.30253925997,2800.6518706533952,2759.382162866997,2733.5024475736836,2725.7304234078765
Simulation,24,2566.074278190718,2575.3678367554053,2650.963139399676,2567.716047610122,2612.8947310037024,2488.512101096365,2605.4891044555507,2633.543340920114,2910.9059181159355,2878.14045205441,2887.730973844623,2874.4853604935333,2885.0068919880155,2790.5128397002727,2774.1915390472113,2738.914659174448,2840.3927009954664,2876.2638471418095,2947.5386461885737,2908.716793574896,2896.0064556534526,2964.330262179061,2806.140815573546,2683.609931802037
Simulation,25,2799.461278504205,2850.2171005124255,2860.1135102818175,2893.425911152629,2934.3233064175456,2889.8396385536194,2963.6761248585267,2963.0095102990927,2939.8596522881494,2964.6130728800804,2995.3311188457046,2953.67034239955,2860.2754200885765,2844.799664473576,2789.9029681818934,2730.888576656374,2842.5779321013033,2923.4917201792096,2881.431097575271,2847.8045187439907,2873.701222492606,2849.9739396854357,2756.963346473563,2755.52611565203
Simulation,26,2601.1472743089926,2622.497684727379,2552.6952909251104,2485.3159810237166,2633.739626963473,2620.1903103513237,2614.2721085046496,2626.277997501875,2449.427102138605,2449.6647324218675,2482.703475381273,2531.375720269068,2579.9691901847373,2521.3350531099795,2547.7030489302224,2566.7058922400765,2535.2903034599735,2717.532215308371,2741.604708163041,2407.036124927113,2474.2075007915423,2592.6596293599323,2727.9535992488923,2715.8641567645986
Simulation,27,2770.8281626530857,2792.985676928691,2722.432706510287,2738.329903324134,2766.7154774877863,2839.2279942576224,2948.93965845148,2949.087281279662,2899.937082301564,2771.315512569357,2642.8676363511454,2651.345479793416,2623.203334526393,2660.550782399844,2753.493933339893,2663.1768050309984,2837.904591697312,2861.8460570520365,2846.9602483924523,2783.5079040280416,2771.049461925179,2773.9801727615313,2761.039909749382,2739.729701923558
Simulation,28,2685.88762084763,2786.532201629739,2748.1864726538042,2803.2777852462937,2787.968395921289,2802.8608905885717,2818.4477353477796,2790.1272823193476,2747.1053817044194,2709.746208762138,2741.7805979954765,2693.8342542331043,2683.946345142558,2758.235439202966,2765.993243058611,2759.98527632076,2758.803389712623,2817.778898310927,2783.9204735220014,2875.656442944924,2823.759644944805,2862.970924332694,2798.186692146978,2745.7339627682504
Simulation,29,2797.0422554729585,2806.7161913411765,2793.7829025563046,2875.1754553597993,2822.756060319123,2900.696161937776,2858.2454802294283,2869.692170697079,2839.155755891801,2722.7729849432626,2790.544244047535,2751.613259243945,2779.0170357151837,2755.222534802064,2761.329344871481,2758.883614559144,2798.3597429167617,2825.7114295894153,2930.9863223549787,2886.2030138033524,2920.5908423890774,2889.4149476657285,2884.6222670352204,2785.391188718719
Simulation,30,2569.7374178913915,2615.8869945685706,2636.2613002341736,2657.1548938004526,2760.4370691030786,2704.3350888180944,2876.1606435440967,2941.7097892505562,2944.5281362612886,2982.349355226072,3036.120832887807,2970.9795999285748,2950.0443089153764,2890.3917443465166,2812.4668268241608,2853.3781902458777,2818.286153066701,2869.9250912721254,2881.622818666146,2828.443862192494,2840.4746614919195,2764.7731291513937,2755.9411778518192,2754.5021125368385
Simulation,31,2705.493906972677,2617.5761685922103,2469.728792723507,2458.1902031892846,2407.0127814360244,2469.495138755331,2554.3961434644575,2570.7475740471455,2773.661214141997,2655.9662811122275,2574.763948811339,2623.646347278299,2677.556905979699,2605.224153763286,2623.3269660294177,2637.6583878393926,2535.9975752743235,2712.568301590558,2711.4885317788594,2713.701959903744,2786.0364765751197,2668.5481850464257,2822.1548798438102,2767.7068906933155
Simulation,32,2657.3949204706983,2631.6405659307256,2702.649175116525,2662.897096414231,2724.3731250642372,2641.9845420562037,2671.5282483479946,2605.4757913682147,2769.264539014264,2601.60681434127,2636.9753285390443,2540.910171470075,2602.2148630097527,2566.867665854872,2570.404996446014,2565.9340171555177,2687.9817241941705,2756.4742486215423,2665.945507487234,2660.1615257824524,2697.8064159693654,2744.0967881580987,2717.0080718802615,2666.093507895681
Simulation,33,2693.320080466681,2677.7553356140997,2665.7529708806464,2675.646242038231,2566.749574014782,2614.3749931165253,2681.58452053938,2657.4980425634485,2856.3065680000473,2808.6926379532233,2835.228638951237,2816.86854293646,2824.0789363650415,2748.544696849677,2705.9655600150572,2727.780644295475,2786.8511340079317,2810.7323421545343,2922.1213909180556,2886.337865793503,2903.457286887195,2821.23530347836,2742.2195011264853,2587.3944003560423
Simulation,34,2502.5769229723833,2582.610810184518,2565.3060989484625,2673.5002744691924,2671.5097994640164,2727.014866989246,2851.643908445309,2891.3432394842334,2874.7205175195913,2873.3858612060585,2811.575041478357,2689.2267691214597,2791.730970007766,2783.575956302803,2823.6219004852405,2750.2688,2781.6657942095185,2811.2266244913812,2798.8933563721475,2831.9166876511704,2774.4811157881386,2741.0266636184833,2768.1647848127036,2697.6732231259934
Simulation,35,2675.2867921365155,2736.684397798042,2705.2828246676304,2691.0859621844056,2675.415210312532,2678.685479337737,2803.998132412274,2952.317505531178,2928.7648072419815,2894.5404276076692,2869.294356427983,2879.3050151569437,2830.700119480166,2747.238239998765,2816.8653853371275,2716.7871278683365,2738.724834012218,2788.79423818542,2900.0535272344887,2828.342041804729,2817.474944869958,2819.123637685531,2719.33575272609,2715.8643429984127
Simulation,36,2499.01727774299,2616.7322385522293,2495.597147327064,2538.970373814793,2446.311534934229,2512.1103449585476,2705.094288319089,2703.5839115870194,2815.7560274416473,2685.190786646147,2797.9043046510806,2706.2755270969974,2641.2102785581314,2593.724897373522,2706.667285346706,2627.7168650795,2610.143332102723,2684.7586205850303,2772.048796088518,2784.031641113608,2725.3401947360726,2749.4073310440053,2692.536400996931,2677.198042148313
Simulation,37,2552.7722303528208,2601.0384842461,2531.096086833278,2576.0212078253153,2461.9433960392616,2615.078388213586,2707.3374086052404,2673.9408081402235,2748.197252237279,2788.6855199815745,2586.5282255100897,2700.9778791459194,2688.8168892372014,2659.0214657196034,2653.747714003598,2430.5103680782445,2460.923594253802,2323.6069208878403,2499.4666508860037,2396.161597086673,2390.5891042016397,2471.5030405024704,2522.4839291730436,2402.1481572810844
Simulation,38,2713.3734277788562,2736.0754007932023,2766.560045674755,2787.6677021303058,2866.454041762872,2907.8653418408444,2823.12330427934,2888.9265434559575,2889.754777699457,2867.0662551278638,2760.204443366184,2852.4677462000723,2780.9198345423238,2739.5845700963946,2625.3338459556003,2659.3238653614294,2632.7248328871196,2793.6844075396234,2635.7834744176457,2737.440648897002,2686.5064863793414,2702.5134385911697,2650.469415455292,2657.2789034051953
Simulation,39,2669.6258014089303,2723.522762645791,2716.2323309897465,2647.110952088372,2775.532885595035,2808.7489990651434,2887.2714305376844,2899.1468350394107,2941.0504104320394,2847.525337003325,2862.9167895515307,2799.5638729282464,2740.038783876428,2777.8520277743432,2764.3891156441346,2811.7790255826867,2883.4821583993808,2884.5051711137426,2813.094223760396,2893.0015828441933,2868.104642336071,2760.414771569848,2714.1327,2688.4074590101955
Simulation,40,2585.8869704251483,2672.2953830030447,2732.209705675262,2751.5945035441964,2809.3880162963787,2929.1192644240346,2955.456299334199,2928.8239776568075,2969.9596560439163,2914.5546791667234,2899.224694920105,2747.740276969835,2666.504073225446,2648.493369463916,2458.90855164477,2540.4040627001646,2555.5515116281435,2699.301487313559,2621.5438397534704,2700.139395902029,2680.250076469843,2668.367124028287,2580.006082831937,2558.2314939764588
Simulation,41,2716.579338186173,2667.4368635043875,2770.912237203993,2865.688746953002,2871.407801153663,2938.682686103359,2950.077751401613,2932.1812617862,2966.049026667019,2881.542659566065,2828.4694229724455,2837.0618327249035,2820.2590161363246,2847.1414731666787,2785.7341736549815,2785.085774715621,2862.7901593139914,2840.8777578008603,2887.0086797811605,2968.8017249260147,2922.69805906672,2823.181258539056,2796.2389757631922,2643.119107472099
Simulation,42,2694.124826879437,2689.900788354611,2764.83470296408,2718.1774021612296,2883.764875266985,2962.3993144245314,3012.242955641211,2999.2836488430603,2902.0931979803804,2833.006638940947,2831.614162248661,2777.935237855945,2722.9150996843814,2771.4933641892417,2758.29166444934,2794.9961631742613,2740.737897690484,2898.8964725680435,2923.8692146814074,2896.7837694121204,2898.4832028468404,2856.25748292578,2798.0989575267067,2799.4029721176703
Simulation,43,2391.3154770955607,2417.9784386790357,2419.7542452244656,2500.4819604436852,2651.0944716860154,2659.1892456025616,2779.589624121264,2894.0864486390496,2889.9876242974246,2843.533786771221,2855.583206961489,2849.794482405942,2828.6844112281883,2807.2231560581095,2832.494983151991,2760.7441644755195,2882.1034697533437,2971.840716911962,2956.8942812111704,2972.324929783792,2924.819070164362,2937.8842231029744,2796.6923465949926,2711.549641618612
Simulation,44,2788.979395466705,2826.139827734891,2817.1321981473434,2899.2835230799174,2856.4140358432596,2870.414203639079,2916.693200261421,2885.641793034896,2741.307086896867,2861.5032602967194,2868.447576634465,2865.734341846039,2754.4542643826685,2767.722597491951,2680.92855744912,2568.1018928809053,2568.503901695975,2639.70453316361,2691.844835861684,2698.8670584961287,2758.493025224709,2520.0595398950254,2569.977675630858,2570.4245618584328
Simulation,45,2767.6546945330547,2750.570335693079,2746.366182518993,2696.5595958119397,2690.1081614573177,2564.369548291565,2769.2277716415383,2897.55151048292,2925.1392549486413,2868.1480121843797,2935.5758844363827,2875.5950599798575,2893.4354250109986,2898.4437950482506,2878.183273249101,2839.6056127679526,2790.037419207901,2806.55684109454,2808.53807329265,2760.4857107030075,2766.77490652543,2707.9073937772578,2556.9623661510145,2496.899515609138
Simulation,46,2772.6457145888567,2793.6072850926103,2740.6090226019055,2829.826868917208,2829.8173927410385,2891.3226534747046,2948.6454959495595,2997.330330943046,2959.8406020635794,2944.8674417718853,2952.1569104723053,2897.5860691352905,2934.539168492435,2904.6192236736156,2839.4468852646196,2808.8461852197775,2771.5599025057536,2797.556328891345,2794.5768218079825,2797.9973076931387,2833.2466163813224,2769.2130813082526,2608.512823521597,2616.1844222920654
Simulation,47,2652.508339725277,2623.643018085101,2697.420983922627,2685.6929327967014,2658.0484712982843,2786.294186687748,2869.816611053682,2895.8166478155936,2731.355375736045,2894.2409381542543,2851.0022770561204,2869.525558187054,2864.3579432712263,2830.9623367227814,2839.943024922818,2810.487730782256,2794.797102712255,2848.5102360961155,2902.844475312037,2999.591636487248,2952.285083833473,2948.403966217611,2853.8665036400403,2740.841778662062
Simulation,48,2690.7585224491877,2685.1658369709226,2638.1841899858528,2803.900496780312,2769.4942249706937,2803.2580586537647,2872.5845260669694,2909.4448868619306,2889.349685356254,2899.978754426407,2907.191486867722,2880.1016135138116,2767.9737123118457,2790.7968039260204,2689.9101935047784,2700.1704683864477,2726.048724812929,2803.377049778716,2797.704466924544,2846.0770666839744,2795.631508978567,2785.900841979008,2796.073861517374,2778.298091826614
Simulation,49,2748.260262070571,2769.189140843468,2738.440491939638,2778.379027783493,2810.8544822456047,2850.0455484096865,2916.7394302443677,2922.8385285833187,2932.989003032576,2908.6968650486574,2874.51345319357,2838.141434640662,2817.2826396570213,2774.3120288565274,2734.6026547133515,2753.753543349436,2792.366285557567,2834.505651294096,2894.807281560295,2861.9597085534865,2847.5484157743094,2846.6071565093453,2794.418439914713,2751.129666151213
Simulation,50,2829.7431267378415,2859.835850357567,2841.0927981023983,2896.3007531792073,2980.64351870627,2998.276872345336,3057.9920634491855,3045.869236860168,2974.871472258573,2964.0717816397546,2980.0841571031565,2967.2870071703146,2864.7330203662004,2852.3521632178586,2827.443598375018,2858.360960467379,2860.149180124545,2973.5039904767673,2960.6081359290706,3000.0260955271465,3018.6381724609905,2937.4257320814163,2858.496118189234,2775.4107456548163
Simulation,51,2845.9030702969167,2810.889862135228,2865.561045268471,2829.1235577475636,2895.8491656201195,2988.057935935655,3101.3292543223847,2991.5065013872445,2921.559584477709,2939.775685977804,2919.987144347518,2955.097804995876,2918.8245550502606,2878.501365043134,2831.1654307749322,2895.5864254894523,2844.5818473544005,2849.509194216579,2981.6197686362934,2963.7803092569557,2941.7491001452318,2852.970924367915,2801.249931220413,2700.069076706429
Simulation,52,2620.212031499377,2639.951066302576,2660.3393148319456,2693.67131693271,2785.4641453764157,2774.343938062041,2916.523341843426,2949.5049398036426,2916.5322358764483,2956.768093974764,2859.0109993196147,2882.3289231450417,2842.5038632041733,2811.0126895521453,2818.7975429060407,2746.525020576228,2729.266446853387,2852.433507412585,2883.5162040911778,2842.5750788100418,2804.514573124089,2709.2077362840664,2748.2490630064967,2663.3256905903327
Simulation,53,2544.0543116960043,2402.6196508137364,2515.146875570105,2578.590584313065,2546.274186071653,2592.9374567594996,2681.3623220775703,2577.510013414652,2704.1008107722246,2735.9013864192857,2641.603476982713,2559.551484160893,2568.0841936981897,2473.4659455452606,2401.4489295519347,2445.9079471262526,2355.027581479477,2627.8373732328564,2641.5588088737113,2668.0166436908544,2358.4154454474688,2565.700322257241,2507.6897948398114,2591.243954583728
Simulation,54,2611.516154225598,2551.4448862668896,2529.1838381827774,2631.5785559728797,2524.151462187493,2674.2391107498506,2838.4144705766907,2827.947941299174,2766.3669438054676,2840.9892744784693,2856.7116985901816,2874.9480013173934,2842.884216098455,2816.888730177723,2767.8006926983726,2766.917482345313,2797.3979587473514,2831.599074860484,2875.792071046994,2835.164437340234,2852.8174020162824,2786.2188339881964,2730.786586445372,2695.202740012151
Simulation,55,2749.4521603637395,2749.634941494611,2776.950745235932,2824.235129985281,2854.4635083312296,2937.289985619717,2938.9411143454968,2930.0721344401845,3032.490022478754,2924.415325365749,2947.306518394452,2890.6375477925335,2848.879787654952,2641.2441593145268,2729.364134565898,2685.893082736969,2732.3238313271568,2614.3877961613844,2716.0404915697454,2811.8748891509003,2772.1378070331666,2744.1007403276417,2691.730780604908,2630.0931394240893
Simulation,56,2723.390191946039,2697.3916815427083,2674.9339032247826,2707.6512870813917,2789.0632119469865,2727.539161758722,2630.5410747122087,2656.2300015843794,2460.8427245614125,2709.035099881158,2819.1419711840604,2724.4926304064547,2660.666946775654,2681.6844127383065,2567.4578520182718,2653.0435575160604,2617.078144629394,2712.469882216905,2701.8151295482817,2742.3931294392046,2693.432904219774,2676.174746554426,2596.8325007643043,2637.4957877750444
Simulation,57,2789.1872824498737,2824.020160410295,2840.0360662571916,2801.967575433435,2862.862360275943,2909.092473829803,2934.9162238724607,2925.8448988033115,2927.339855497769,2919.6688167646653,2953.3958368488516,2864.683419800922,2811.211632804632,2692.1430103173525,2713.373550455552,2715.224198916863,2692.85362770888,2824.8980210759623,2877.7185390827394,2883.565635370843,2912.933771704135,2850.4603125140366,2739.495804614878,2759.913186808039
Simulation,58,2565.6746657946537,2734.998907701401,2758.4553476368515,2753.2444269404386,2781.536950207114,2837.386867666457,2893.1407396857844,2883.9187118482223,2893.6948945786035,2846.430346249486,2902.449148909441,2861.553429564432,2963.582742961224,2853.4198786033153,2907.915455247721,2905.895039245811,2827.572818311036,2929.1070958219075,2978.845205964706,2959.133172425098,2880.372075419304,2804.598285752823,2690.0706793995723,2710.597159911056
Simulation,59,2838.4307765834287,2799.989463227574,2853.349244567035,2855.2926446324577,2846.730060284944,2858.3094462709164,2955.428836040183,3011.551693221369,2946.5866916802647,2954.8235818635935,2949.070029832604,2821.0354253259898,2799.9237468257625,2667.591689911891,2714.424758228318,2746.8666090403285,2890.3623836149814,2939.4025725714237,2971.460156512303,2989.0680568281196,2992.083532066284,2919.2216909968647,2840.1897839902545,2845.2545375265245
Simulation,60,2508.455527067248,2541.886943846849,2613.5541634256156,2610.5438300492865,2734.26017603524,2612.8024402522856,2805.6503065584043,2888.28671170245,2919.182685356305,2910.898443023044,2851.308326354625,2849.8125781604267,2768.2332999033674,2725.4530039506285,2754.6125926062305,2678.387571190615,2640.5734330253713,2513.3953249959477,2583.1784513301845,2545.718829453618,2448.7310416033547,2601.4623758818043,2592.7853986742984,2547.439442785189
Simulation,61,2812.238137989399,2809.5061121787116,2857.892731584972,2864.112117974518,2913.16348227592,2968.966034487326,3025.435972330845,3075.8318578086905,3031.548030594624,2947.71189928056,2988.0756131273815,2921.742905187298,2898.207743315589,2847.2497368558415,2897.2043323924113,2872.046394059678,2864.94112854933,2900.188517901425,2943.871944617714,2867.8181956275207,2880.135667659935,2860.9962627872865,2760.2362955262247,2711.3379461004997
Simulation,62,2561.3546967733173,2580.718191444528,2580.959223912475,2529.4447398444117,2721.469888578851,2791.955200870237,2898.5567055684974,2849.8517339988866,2844.4867086952054,2709.2090291533937,2638.88465092342,2728.610793198238,2616.7931411484365,2722.818674076368,2597.547963738859,2563.7966885166898,2676.734341412038,2789.5574870290466,2842.7598567786963,2818.8357179743593,2739.9444602469903,2753.410533368433,2636.6283797312253,2679.156102233515
Simulation,63,2604.3427600292307,2697.3450098954145,2642.267918841952,2706.0223284973413,2748.655247806079,2686.496088063476,2902.398449756406,2913.646724719117,2920.3472849999575,2909.961887728326,2899.1964346626723,2887.5790590462443,2855.550822433881,2837.691100244167,2880.2439043569557,2930.258295711564,2923.2677187216395,2952.941524064297,2964.068836470796,2898.8106872866297,2857.1634926011984,2889.30237430526,2824.5637026788977,2727.6098915030557
Simulation,64,2611.8558458636194,2684.161322303392,2694.9165452009747,2763.4675550300453,2699.2582194367365,2647.452796196781,2747.3083443377354,2790.0431173700053,2845.6919355640985,2799.659305993068,2794.3310083726583,2712.2841528773242,2785.165442589796,2836.843244737437,2820.544901438274,2816.9953385876597,2822.8392757358683,2901.626324151451,2905.2963757131392,2910.076479431601,2863.332276586378,2781.422550914202,2650.625419382184,2621.2702069826814
