Simulation,23,1733.7258728607944,2066.107299354183,2057.1150545337355,1998.0756778488865,2112.910994673207,2119.4535819349862,2345.300541225348,2329.457968880195,2374.3541661693253,2451.2167734332224,2433.9900934291004,2657.683177353802,2615.5812719243013,2620.8568594701715,2329.3497877282384,2419.834975041733,2575.1610189036987,2626.21727587221,2481.0572203906404,2429.7974788333854,2460.113232880347,2248.3723415210698,2521.8192492583967,2468.3074377156554
Simulation,24,1822.6968213383684,2084.12255369957,2034.1016052466196,2148.754928977281,2241.670410953177,2341.1691924177494,2400.3207290840223,2423.093118395277,2458.188802563919,2530.9540083127254,2462.172380643363,2521.9912575017793,2445.8754961140235,2602.3344884330663,2382.969031633888,2444.767137735146,2610.6137299328916,2692.9873593632633,2721.7175542477707,2777.8413795044435,2764.891324624036,2587.747469277236,2532.894337503472,2491.6126932323027
Simulation,25,2097.124617364946,2206.3398273779944,2125.521393328846,2229.28584912586,2336.319618314515,2333.563535916069,2396.5592747808155,2339.4011445340134,2352.320082171234,2569.4643123214405,2522.51301797851,2641.7340072332463,2408.0562744015833,2397.8908222807804,2218.3734833485614,2315.426927532885,2593.752252072052,2707.482027625784,2655.764564065834,2747.6062377726325,2721.999170905267,2547.40381103404,2508.294788839426,2521.949004992248
Simulation,26,1760.8141132528667,2141.084543414509,2022.1214239260817,2104.078987531118,2274.717555593662,2197.171006290564,2220.14421139591,2370.9298980774,2483.3495421444964,2413.3346233158322,2505.5812056657282,2493.2690300036675,2318.364140159453,2403.185900405871,2190.5554790196065,2221.5488701780414,2425.298485301644,2383.218045544929,2342.9654942527386,2459.0497818452786,2596.258243027787,2451.6618876234115,2385.5085874647425,2362.6184300375976
Simulation,27,1724.727566304839,2043.5719801537323,2018.088942334573,2101.6625057669485,2087.8003133940488,2201.0444366197844,2391.8488727793883,2414.199729444912,2460.0386063464543,2620.042258634279,2532.575681420581,2674.297544828302,2488.704352039109,2470.672935714276,2254.417114540004,2354.471249275427,2563.429943630703,2600.147981795829,2602.228144260203,2586.47084441659,2596.215942956257,2379.2127016454388,2488.9396497619705,2519.9952200452053
Simulation,28,1963.4110148988198,2204.2326384254234,2075.436234065591,2104.761472017967,2311.541071714722,2383.7955995448233,2448.686781803899,2364.6947833490103,2431.6570663990133,2507.0349341202264,2428.814026641676,2609.8324615350657,2502.3988153307987,2555.056428794984,2308.8493352121377,2492.4423051479143,2722.894454003463,2704.1618669871727,2659.8705008302545,2747.982022364944,2747.7759101410056,2611.3910493286335,2659.8162585000027,2650.517429880573
Simulation,29,1581.1438022445122,1880.550037826429,1731.430508863356,1853.3759722192556,1935.8927468905065,1879.2315153275838,2016.9564516476908,1930.5604958098102,2096.6832226405677,2395.4252421019473,2468.893927502995,2593.3244692690314,2371.002730481193,2416.9374297665963,2137.56541669186,2355.956946214376,2514.2478083527926,2601.8992162405884,2600.489890754398,2574.389957625477,2652.310043252439,2424.4285077726927,2434.8989866115576,2395.4104481412396
Simulation,30,1802.5079087872741,2019.8277612003524,1992.122109522706,1994.0775061032623,2095.5528921569307,2188.4578966043096,2354.0595514056604,2306.3222126670235,2406.0937029839442,2469.6148437297015,2529.913263132009,2737.0267701798116,2550.1807335606245,2609.0719024724626,2357.3215359096866,2366.925599773802,2665.6997257663934,2585.2639893966248,2710.8814286098655,2664.390211879859,2610.1539851886596,2451.460214655085,2365.526025787689,2321.3589998212806
Simulation,31,1760.1210856683329,2121.8823661909537,1967.1080122338803,2154.31076344977,2217.1506050541334,2331.019906174502,2389.982150006262,2329.5707047730157,2401.5097844243846,2607.0693423559615,2557.198516878439,2766.2033236647317,2649.5243499273547,2677.0176435972094,2438.4808628142014,2418.099867841299,2620.689186163246,2602.7787489580237,2697.723399091151,2689.6580120835665,2574.9805465387035,2507.6047308352236,2459.3065134677995,2508.0649937097246
Simulation,32,1736.6021628589522,2122.9549461660336,2084.3259368131176,2090.600999811367,2256.124060529705,2267.89410543008,2372.2344596735607,2378.9562965523646,2365.977461298226,2473.1650612283593,2380.4563629765275,2476.0208425521587,2479.7716002393804,2591.4705787108715,2387.890507819374,2470.260338572355,2691.4141426311257,2698.1201625230606,2693.2174526442195,2736.48806881216,2758.4642224352265,2572.7069859077505,2520.1993713731626,2457.9562926198223
Simulation,33,1702.1639587233142,2046.599803467305,2008.1724645560353,2054.6202869311846,2209.7636786291737,2390.8038731971947,2479.131362647181,2521.9319965773575,2576.059705662211,2591.4313978884347,2564.5415308623315,2678.9138957751848,2490.397009015547,2583.5815975299297,2176.964116259666,2321.0007678167744,2323.946620583023,2361.9949671313525,2410.699250766972,2590.713937647918,2456.4145392821583,2481.5532698237585,2500.5673750463707,2440.154936320466
Simulation,34,1811.0053299304902,2199.337144518653,2116.484663269045,2215.797581294134,2320.118963164322,2406.7190434637178,2489.9091040720436,2483.70720484914,2427.4370301412027,2517.879823780046,2452.8904652072697,2642.3658415279147,2560.8447838152338,2620.5390635903104,2451.2338108067574,2540.9343199011346,2720.7270323659627,2713.7294094619224,2768.72990044052,2799.4217176805137,2755.8805556276684,2597.663542564483,2561.9048187867,2535.252904860622
Simulation,35,1755.9509520400632,2111.05471984201,2086.0515639139335,2135.2468197817034,2307.9871824095244,2366.8566582612507,2408.6037097296676,2383.529647423578,2333.1494194670317,2532.288588055599,2478.514571576234,2709.0170696067644,2562.26637169523,2624.0695343993602,2433.48799155405,2486.042036475229,2661.8388953767712,2612.2937153158323,2543.8345045587566,2586.8292727629623,2407.9443226647973,2309.070992255344,2280.320986380597,2355.4047520227964
Simulation,36,1774.2930922390076,2156.9301939593083,2089.3213120161786,2197.947310582647,2280.1634697159593,2410.456269041677,2482.900085129357,2531.0416375520244,2592.211763045415,2706.326301249452,2600.3761117148015,2653.957178647305,2555.6004535292927,2568.4485243651948,2307.912916182332,2381.5129057552476,2544.8349006372746,2543.073340663505,2593.700346460231,2607.628539886468,2618.983380681056,2485.4770253991064,2491.6204438412387,2507.849286399008
Simulation,37,1938.917328780376,2221.6352981756004,2175.6024761084186,2296.975516830345,2359.820128031562,2371.451075729103,2582.6476068223324,2613.8851054754673,2762.96800185089,2727.3840246946706,2595.334537035034,2804.022489913003,2632.261337166444,2683.8037707110816,2447.2713953541015,2474.817654110276,2664.5781586080902,2585.2431762573224,2554.2986731061774,2599.315119328977,2627.843841930747,2519.7911759562808,2491.598500402999,2378.9954036306326
Simulation,38,1692.7345655028685,1948.5458729351458,1968.869067930241,2014.103102681964,2101.9970097775417,2165.2889576363614,2375.315795023212,2344.5110296422663,2340.669512358951,2453.339867291356,2391.029399636545,2588.442085431315,2465.3027329856404,2511.220955530245,2307.2294910917076,2421.6610445318292,2594.922665566831,2578.605729082162,2648.501811137924,2662.974875945719,2639.528294693213,2537.2725949912083,2438.2389272248342,2301.2112461942384
Simulation,39,1681.431243124202,1912.3119035321142,1755.650933944838,1955.0190940770374,2229.094919063382,2242.618680282055,2325.2061707661587,2405.1978053349553,2428.3407435186064,2572.483724230436,2498.2230907196504,2699.05909674931,2550.1669698192322,2570.4861143654225,2272.242307433097,2342.933040207149,2403.7837908224988,2282.7434133356123,2389.9149920464024,2532.4815634334955,2497.607025611211,2393.4060562447703,2354.5351858883437,2314.0716643718292
Simulation,40,1693.5939084959412,2042.8059796793543,1971.371473925866,1980.050020475605,2156.316634902963,2334.40099081458,2410.467478875585,2329.188680646692,2344.4384561590846,2513.231357266884,2449.794368770429,2538.1969025619405,2395.372311722479,2520.839915073179,2341.391931070806,2393.022314982799,2589.762536982391,2554.83292126554,2593.752940969822,2583.8942347471557,2612.825181762065,2508.7697426761442,2491.6572566396653,2394.6526155231077
Simulation,41,1557.8193764654316,1979.4049385345486,1972.6612499932676,2010.319719725711,2202.2670000458406,2364.0998593027452,2503.886265898678,2536.9417370398305,2616.7609717259916,2639.460588627498,2532.998199615741,2612.584238513105,2534.3068864168226,2664.696637031127,2434.9147485418966,2485.2104211416245,2596.776118485177,2622.6087265802576,2592.613190356031,2685.848824986216,2673.039810131982,2474.3980633824162,2505.0583759953524,2468.4121604949387
Simulation,42,1817.8217618623935,2116.4532929145053,2104.667412270994,2170.4709828609775,2277.925921484848,2385.4201836605844,2430.179003081637,2429.3900025455387,2240.361736178746,2371.3581880964507,2406.9948467758204,2671.5340941709283,2493.059813908773,2675.680903668656,2500.6478522759767,2470.167527474371,2594.2312497924536,2577.1871551560666,2579.9684230102944,2709.943495874655,2626.8278714927474,2552.3900589826876,2496.6851384734546,2346.1364030495806
Simulation,43,1582.8210530217118,1895.676821130591,1951.0997334006565,2004.321060709222,2137.5135104826777,2233.5211968597155,2324.096579452714,2403.590011395102,2437.216238191939,2601.1992143049706,2452.043336808346,2607.3829312694684,2486.7416990403003,2490.5558195110457,2187.691155984702,2340.6042176707424,2398.7910677312025,2376.365293075214,2540.683040202846,2598.042023856825,2575.819487771027,2496.7746288599124,2425.3020874765366,2394.03710796408
Simulation,44,1755.9829608263528,2099.002355994244,2051.1337041517963,2106.6137097100545,2256.592263865348,2380.2879306590917,2431.0924582260054,2422.588786751651,2359.740337576368,2675.4799776943814,2522.3200376171994,2585.7175107468884,2492.9493581993875,2558.2620063457202,2383.068620511005,2369.8920257376426,2594.407273141348,2599.270255999151,2596.595630872526,2595.058355978617,2534.2902561155483,2407.9097862965336,2429.860089656116,2408.915365245626
Simulation,45,1734.7741481844425,1910.0501482992881,1871.8852220212348,1919.2660225791435,1780.2853118722342,2097.1704976799697,2158.2024988916683,2176.256277963492,2237.5188764957015,2216.7415099298973,2211.6380211991604,2508.211100636572,2248.5208814733687,2263.852890097501,2034.3340401727482,2141.591383686495,2138.652225799769,2088.3395499897533,2155.472485023969,2278.280641432991,2338.102268184744,2357.983443501423,2127.154691425255,2093.436702362189
Simulation,46,1694.7656536939432,2047.6271581389124,1955.0095626324826,2010.7255380170693,2264.638018543647,2301.185656551294,2255.284193235565,2210.8066734213617,2276.8901293424797,2498.781464245875,2467.900601411734,2728.614163822554,2501.5059134565936,2557.280569706599,2440.8076196810284,2511.7149093762646,2678.0533935769295,2583.1201532264035,2633.687758132705,2654.4860655816847,2621.619972511676,2515.8246040589256,2502.73744279095,2470.508107440146
Simulation,47,1776.8181167141552,2156.9301782652865,2127.592835544736,2150.4960482427196,2349.966093041517,2388.695538683481,2468.361595128325,2401.5661508809,2446.2892940307515,2453.894250173338,2487.877053477823,2501.9499123236274,2372.23711535069,2434.3238618007626,2358.4596570751373,2352.9281899343628,2638.9063467801498,2583.521133436867,2595.1668640096577,2630.9410505590563,2627.709417576267,2473.017854546762,2529.809420236482,2430.71839096573
Simulation,48,1927.1617837365084,2279.0903612697402,2304.9625311846985,2280.1804278545515,2451.29753576099,2579.1496246761517,2649.665746843696,2473.3462761786927,2476.6467408580493,2618.5667955316126,2584.1600823109206,2745.2349125341634,2499.785012261045,2615.862295635658,2410.971479816158,2472.0147353325756,2651.9714541701146,2662.1259567332204,2723.8703346049247,2764.2723867938876,2776.858109773256,2527.9941367443744,2573.097087045589,2554.0157892305524
Simulation,49,1653.974919888527,2032.881905571626,2003.9436957857051,2065.1719208864597,2223.6436506901696,2345.8350011470343,2328.5447183820256,2283.2379017992935,2365.1867682222914,2599.221910853829,2523.487523060779,2688.0096776554983,2529.054042816658,2578.8885267335445,2367.097596171541,2458.760718060693,2630.0057038292093,2599.1422219641977,2591.3519232445683,2641.3220425554414,2618.9271097369583,2489.390877739313,2381.51215328862,2247.3568536328135
Simulation,50,1852.3736962683581,2135.2938745740366,2084.1001903154965,2196.3500001508683,2416.640325902015,2460.979955760198,2479.3252010399865,2331.02958225284,2361.468683443262,2511.9798701905424,2448.1421948605216,2687.622125374528,2544.99339295884,2497.2555704955025,2267.7712668412573,2288.4683251176893,2501.7489951280886,2381.0418840214843,2518.1177394124334,2324.945833127232,2453.713105709697,2296.163670412637,2063.2724107607664,2344.9037914981955
Simulation,51,1824.672876221579,2143.5046028414545,2013.2692504640224,2055.6630782694515,2294.665505141199,2308.642525664948,2370.6576322427313,2402.029860844537,2422.6583836676546,2594.6167613007815,2578.917000989295,2703.183376083003,2560.96817873836,2627.5088121136405,2369.7732736438993,2468.432699178371,2676.8768632791407,2622.312135031267,2692.709674074134,2692.6340413055805,2695.9352545041957,2613.246334327715,2470.34629770491,2398.8733698779483
Simulation,52,1635.7379635774853,2088.274366918299,2078.6054875083564,2092.119246985906,2273.2575731782536,2384.452494035811,2437.5612368835905,2343.424838433921,2366.9612128468416,2491.229633770853,2462.0807438726824,2646.8502789452905,2457.3184433664583,2578.924263825006,2277.499107000569,2354.470092860999,2465.056348908208,2536.5485099567222,2645.311719856389,2616.5439758064135,2598.2519685472635,2463.0715552218066,2391.5524502588164,2198.8394798851414
Simulation,53,1693.8240567913122,2035.0284526820049,1954.9206867142068,2084.754308345746,2207.091126660233,2317.8176382054767,2207.6300299307236,2152.8282821178495,2137.3841750470137,2376.712802774068,2148.4440996481285,2425.168935733695,2312.787166159081,2328.9401028025004,1957.7735677484952,2128.8317638795966,2381.9385962718184,2290.977078670046,2491.0910862934616,2439.0087810964615,2402.705520423182,2337.4160999207124,2355.0124539825324,2460.976550948656
Simulation,54,1877.8715455945007,2328.6498019808987,2299.5656720523975,2316.835507627907,2423.1144618005046,2507.6414425820126,2533.4524364693493,2517.1190413113786,2599.668375905534,2698.481083422687,2521.2735252419457,2751.4726140415405,2597.8006872320134,2800.5732648589305,2722.8737219383784,2680.236292877326,2759.8348327825574,2715.3046790369885,2758.2141174006206,2798.1387627538033,2821.1513446939134,2636.386080742872,2540.720544456507,2534.7036196216673
Simulation,55,1581.5512208964597,1930.1934840068923,1937.6510907153067,2081.8694641481593,2271.5460898048505,2355.26422442673,2500.50653763175,2442.769525946691,2500.1750827576802,2523.239869565886,2485.197105315246,2588.6155458804433,2485.5601874815798,2421.8396091430395,2241.22077213108,2141.526669021206,2533.669727810644,2537.3139304909287,2608.906429255606,2647.572634174505,2551.4305041874086,2467.7783380279325,2423.6969307981863,2395.311904213348
Simulation,56,1639.355972213754,2018.2374258562222,1922.6852514885031,2067.6678780143134,2147.083775375082,2252.5962108848275,2301.9588260931496,2322.3928104135694,2356.879907608571,2417.349806906497,2392.891885999269,2610.486525544936,2506.0414239683805,2600.939759639621,2388.700643725262,2307.8627523757577,2684.0705564060454,2583.930921670667,2637.7150151291044,2663.840355215635,2690.4599441632377,2497.3286512935315,2467.1761847340017,2420.0028926573927
Simulation,57,1484.4075689301294,1703.8376428776273,1605.2533012121462,1641.2422090235912,1741.719697607994,1727.1025796404444,1999.3562035667792,1763.0355513889401,2162.2485423368194,2108.31576451061,2248.0979608392786,2360.306570473994,2290.9522424930383,2406.0110466602623,2296.8177084234453,2373.405709564118,2722.475423790615,2611.472024786819,2642.4005733752497,2593.3857045618533,2454.943893018755,2004.7109633110545,2031.54777684172,2061.42204253582
Simulation,58,1747.0477760380645,2120.9951175527262,2104.8609526632276,2135.952747638166,2318.4382632855777,2380.772454340635,2492.355757044238,2443.941487860532,2468.8460948305215,2510.5122348070936,2554.374141012743,2667.5733070652614,2576.6262427132724,2565.467811445582,2378.9406811304316,2369.969297398847,2595.6948466310823,2562.6508315504984,2458.2865032310488,2569.1082991830854,2590.258289650921,2289.9654286289483,2384.885362376856,2124.8229365779553
Simulation,59,1702.0554462906355,1999.8758531580563,1889.226174519445,1995.2538283933811,2131.796372422509,2226.811798933492,2227.3832739552868,2361.4835222760917,2432.569375982467,2601.200909389254,2518.7216284505894,2615.656079622802,2503.7025493150977,2623.5561916351508,2387.722508969533,2346.2111742190914,2443.4031656399425,2557.411238637233,2457.5669374784898,2573.935752749107,2666.7993742922986,2482.1518802082423,2537.371862648011,2551.2165658440485
Simulation,60,1653.952318376345,2032.9946420171523,1973.5474599365025,2121.209111036714,2230.822109813936,2332.4182682766764,2420.275785690913,2395.6932471741725,2501.2706739864657,2589.8062340279084,2445.021400259543,2684.9546321613648,2516.3225390209786,2519.850951108354,2192.811845226284,2135.781925565571,2369.389488319468,2364.9021109415753,2008.0034648086948,2210.558958701452,2306.057084147955,2225.35168148256,2150.663756257454,2266.295583099637
Simulation,61,1810.3706474375863,2073.17971708145,2097.2482372369377,2217.905054256273,2189.5096169447133,2347.377154999221,2469.897048456203,2370.860783746758,2367.6142451963283,2560.730537601513,2530.0532806126353,2553.674573431044,2341.6168849279225,2382.2357807120566,2259.568073078042,2248.577689907189,2379.455719033925,2529.1324959611993,2424.0547664863766,2502.1999964714187,2568.6402010539773,2411.832674090121,2446.235595847238,2464.7897817964176
Simulation,62,1860.219019643285,2180.8468392743093,2175.5238839777494,2258.5978545921516,2366.38320738909,2415.7450483783596,2535.5549192228236,2568.6889369541273,2601.018243830883,2667.9838100391885,2588.013982482822,2753.4282241310534,2671.271385270339,2732.980775891021,2555.9238170784956,2562.8269086986397,2812.814866648504,2797.594377313362,2777.005730184732,2871.821889932795,2894.85768523343,2693.9423462693712,2596.5692592614582,2537.6189853464134
Simulation,63,1635.7791067166427,1940.097694720978,1975.6840048955828,2140.915253816503,2223.3645276557922,2300.1310162297887,2398.5067684630767,2292.39641058164,2281.224597697582,2474.8336297161613,2405.55754038621,2671.7762948979253,2555.1442451398148,2534.6830542527773,2302.316833440375,2358.3022110835736,2580.5700881993166,2604.6939937664415,2655.2281175344942,2751.7130311214573,2701.9342399603916,2533.1961406396845,2504.8493132725102,2409.650412982488
Simulation,64,1736.3881878788634,2201.2332298964448,2057.37688855724,2225.7444513103924,2317.0339867885996,2414.6209619539377,2488.1715523536286,2438.697573943417,2531.4868899517874,2663.952472554654,2560.7680654546434,2714.8432372241505,2605.2967443140824,2633.6010028885266,2424.200459114668,2412.161534389883,2533.6728943295066,2578.380709375196,2611.3264629192613,2631.171728735686,2509.7381235876373,2530.4003465336245,2422.2459582534184,2407.7111170511416
