Simulation,22,965.5156507948234,844.5167937922225,880.6358276487578,882.6439298895631,912.2492457432115,1041.892905630696,1101.213959234109,1113.7517920388086,1228.2778287608555,1363.134584704404,1360.9776413880109,1385.1063288420316,1427.0555876138642,1535.2808936259544,1534.5616622130033,1439.8258136440113,1476.6399350027027,1311.0880073790875,1267.517992669938,1254.3975188980003,1096.150120841713,993.69833838357,977.3704381299335,951.6848628151977
Simulation,23,990.2704218680814,919.6368896666006,951.4509452663177,896.6392745069545,940.5420654042425,962.400112151937,1036.6099171604128,1121.094297489677,1201.0147905370206,1223.3487437540618,1395.9671373872818,1279.3856950294594,1340.624079969745,1242.7772067893177,1301.8818669317916,1034.4876410337858,1162.750242977766,1106.8827001963139,1084.8428746884242,893.2893684218735,992.5365807956385,848.0142786750845,831.9179642183692,858.9643380275755
Simulation,24,967.2729292828857,953.1137197221725,970.7636895007058,940.2376465018353,978.6164884590273,1045.4052433177399,1228.7752960719959,1335.9639233720955,1431.9673311443541,1477.0196469010511,1521.5292438711458,1605.090913811031,1656.424314980845,1672.6680878362758,1642.5439007197476,1588.8055059314895,1509.4071499830172,1445.0241952501106,1364.7132857683102,1356.0351437936197,1250.9903301402087,1156.1276912055996,1197.8689012449986,1119.0361476534656
Simulation,25,868.710603271891,896.8955954457299,805.1244558296855,861.2956422831382,952.6171414711339,973.6586331143122,1058.7002568307948,1119.945229079114,1199.5896892563298,1280.9826041279102,1346.2569928272535,1458.684388474934,1462.6214930869894,1465.6101965747,1505.2052382948,1475.2881913962094,1361.6053920124957,1401.6918434741508,1307.4748872013615,1298.8978876681144,1154.679484025792,1102.060309068925,969.216844832388,933.917917615194
Simulation,26,1022.0595030187477,934.3297027122318,969.8593515044716,966.1385080415785,1019.9200476867403,1036.0887835420515,1110.5490706036471,1160.51168606557,1248.4525296055729,1298.707603679163,1321.1974157088193,1381.2949494353945,1447.3021056938965,1577.865227023803,1462.9586150692269,1484.5342305402214,1385.6381618741977,1313.253067841852,1294.6586071019688,1254.330975874497,1194.139276901202,1107.5987150898225,1073.206384646269,966.4522343317999
Simulation,27,1003.7954644973727,982.7247914657611,1032.9527863407156,996.2686607969215,1132.4699513714263,1132.4681102767322,1214.2404717566976,1266.297008055296,1326.0703830630173,1320.6578016908409,1444.6443063775882,1577.8027070739342,1635.6823252049853,1645.6046087865147,1703.6869983991744,1639.8467715974061,1536.4916977145936,1471.2454879047414,1470.9871027891243,1367.563639352903,1334.6367105819613,1238.475545270308,1219.7544833390843,1207.8271067334942
Simulation,28,1099.5339036200655,1095.7306753322912,1068.358069784885,1064.167789576565,1042.8323373165256,1057.1191824859843,1177.1034136121166,1263.0941903507012,1363.6434121193136,1401.35927461835,1434.138156348494,1530.6207155469542,1562.3202926261547,1581.8502290701483,1448.3326988407478,1489.1351753798306,1394.5483341718505,1390.8847553190908,1274.7473593308114,1229.5730830929992,1212.070489029599,1092.7242724407029,1071.1396438792851,1037.689711856598
Simulation,29,1028.8449703070914,993.9815144057967,992.5239898190673,971.9260782448903,1015.9808651164034,1010.2367495772396,1088.897850552363,1174.5526122733743,1143.2049637805944,1160.1316569266373,1260.9878591422723,1447.6221929656363,1579.306531101425,1564.8143678150986,1578.694203543084,1541.8761210528562,1465.361632237192,1487.3217374090716,1294.077336882772,1293.148229340896,1176.9762558424618,1088.9692044669903,1049.6121356624558,1020.2774792464753
Simulation,30,1039.2970005256577,1061.691,955.0228314846372,948.0331223388653,999.1304057744492,1014.6864074619729,1045.6655086946535,1115.2129013497347,1210.3438977880508,1368.27488095103,1468.0037427314373,1537.7151103624633,1583.9857591610455,1622.4480588794745,1632.9338454793738,1588.700335947165,1546.5416950143629,1505.8868168581068,1429.8761865853169,1437.5446244895252,1311.1014492388717,1224.0986620433016,1093.8655235601395,1030.261505527707
Simulation,31,1040.2337190722901,1014.7546972885706,994.3408837363982,963.3411916255293,1053.833577138188,1031.160848999486,1051.4320561804911,1143.28,1185.3432493758116,1360.921888286281,1430.749379132844,1478.4819821352028,1545.5180185381957,1600.9282254798923,1580.346223350649,1577.1239206194646,1490.0546626968319,1391.6332048716931,1261.2437477244343,1261.0046860190394,1144.918542037897,1031.1726623482964,1074.7743516624223,1068.379492620091
Simulation,32,949.3799986341718,939.2945328214624,995.3475051427754,1031.7773425729733,1122.4666305516487,1106.2609333974528,1199.0885978954361,1246.132378927357,1306.8679259766861,1379.2152816429357,1378.9537704851116,1311.292797554645,1414.2979472568604,1511.426085840455,1508.1056759652333,1444.1575482720216,1358.01368916631,1265.1362542589407,1226.2682441144814,1213.3946194307346,1096.1854312434123,1029.2154292148202,958.3300138952825,989.4055104040077
Simulation,33,968.0759020025653,1024.420188703067,982.5637896198443,1041.5708645076736,1119.3283075589404,1077.6412969585351,1187.3649678833535,1298.570784548016,1411.5517948080692,1476.1302813161803,1461.2598997621753,1484.635903602143,1512.4931531291409,1506.07111099845,1341.9114487546651,1270.7562200745006,1321.6058191461016,1355.1904003214293,1266.1456629545958,1210.7732233548193,1134.7284456689747,1094.6195670796833,1123.880320561335,1083.2262776240093
Simulation,34,888.246822176918,902.1849679684801,863.4212185896722,890.2946417320434,882.0110861417155,947.8513020408682,1037.1340842366528,1047.9110068191558,1143.8724632889407,1336.2230631697735,1388.1537958727688,1353.2216732999586,1443.8575105661034,1208.7711169625727,1218.9003603284143,1300.3396351658523,1005.2465891253546,1204.6972745519763,1107.4374725118314,1072.684639054175,1082.762843015856,1021.8891216622142,1080.9853074902007,1059.5052780347646
Simulation,35,952.6385935675828,988.9031185241134,941.7563879570708,929.3560000000001,992.8527637330835,1043.737890358713,998.3479844423623,1059.3523869025148,1180.3580969578268,1200.084824270419,1340.1806621836618,1409.3641287521727,1517.9281523331388,1594.7668778034586,1581.5723643163342,1505.9349003551613,1477.607706876759,1441.8209757723666,1332.5407194932477,1310.6619673596522,1233.7914590627993,1147.25,1199.05448094767,1113.0018986650832
Simulation,36,930.6197103581378,919.6689933714254,906.2215965332048,934.6173606083925,966.4663592036577,1033.5855556501263,1156.5162058957715,1198.367376439991,1317.8038804422306,1441.7107531857496,1496.8300094563288,1603.4614064545824,1551.0099,1604.288688353288,1616.7506424650676,1624.600730378185,1509.9927654744085,1429.661975057998,1365.7076185038688,1347.6084213592737,1236.2891732241462,1193.6664342355568,1146.5502199365012,1144.683226454076
Simulation,37,895.1384617886839,887.5573042121538,875.8936885086086,877.5232330632524,956.3004310712315,1057.7974597212412,1174.0529560338473,1269.9958817050294,1345.6514301766097,1481.6972409342827,1630.6117659482925,1660.159870372623,1664.702037299452,1701.3217459757884,1675.926398926133,1667.4384717698115,1602.8068917919873,1588.5446563415521,1544.1080031560984,1477.4304085762597,1383.3300000000002,1311.6401659210262,1289.661538601889,1136.5811877920316
Simulation,38,964.1495972980898,940.37130110502,949.1660219535615,906.3414023680643,964.732577283384,998.3571118428454,1090.1199000000001,1164.2477593202893,1302.2164892387557,1375.019333933098,1404.811861547174,1531.5655885555427,1590.9736190091626,1646.7366042391782,1635.5802121830955,1626.2614116482096,1558.2171603072518,1529.6686034347738,1484.067804528028,1456.774263213591,1368.6475000913056,1227.5337465322953,1181.3702816102405,1103.6034361527798
Simulation,39,981.1306688263136,993.1005747392876,987.2862484599494,1038.004029344299,1110.6039159959948,1130.267237908895,1109.5094361518763,1219.8306680462235,1272.5660142922902,1170.3740820333633,1259.4214573086192,1329.8058672165266,1476.0486082706313,1553.911608901996,1531.4517230662348,1392.8528020104638,1367.7875860068064,1404.1898387130457,1240.1545975700171,1269.2114541455032,1149.4131257102883,1070.0269093649133,1093.6507329587741,1089.7523145699654
Simulation,40,841.7640730127548,920.9850654029793,871.7992861543689,913.6626432220787,934.9673100288093,972.7382358756763,1118.1026034015647,1211.4210952603125,1250.7018441834177,1361.8987021195073,1321.1844750947819,1471.9012403112479,1540.8647718117431,1593.48815871363,1548.6992668279713,1610.6594955655212,1473.560488373801,1337.0381592555143,1390.1746036458362,1310.5589575523343,1294.1699116042853,1230.084156396808,1188.948882124977,1140.3133385220392
Simulation,41,1087.918072560445,1020.9396871327751,985.9977791508359,989.4681697476676,1090.8061028960565,1116.8037609504709,1153.0528999972842,1257.8919982947282,1303.2482452869635,1448.2333667597902,1526.3088882142372,1571.639995831944,1603.470821171757,1672.9517550062747,1638.78137274422,1605.2371773607579,1598.2509047668013,1504.3642718793387,1463.0729969626168,1419.560724748558,1283.712109688558,1263.2968640780373,1145.7580855815804,1120.419479498806
Simulation,42,1082.5548343416342,1168.1687876665683,1127.7006430453425,1110.5019335210811,1138.6645664589478,1165.0670498248528,1279.517893708886,1423.861466292285,1557.2930287380118,1706.1009115875054,1612.2014935725613,1620.1526303986936,1646.6155423215323,1712.5067866116487,1731.2046903534238,1644.7484599466477,1613.0884134382168,1579.2156181319967,1432.5100058408118,1422.2670051225264,1283.2825649087172,1214.0358560430611,1130.7696512949933,1132.3200227594791
Simulation,43,917.0548388204033,922.5206831275189,902.5274598237884,983.5586371777015,1014.3124113663894,1050.4578832714913,1137.9119910297484,1196.52,1296.161868617185,1318.5565419335635,1443.093480020552,1486.86,1534.9672216753556,1597.8427702064694,1523.0026574701394,1486.819813936779,1459.5027004792864,1384.743046055424,1359.4504917767283,1324.1821287833957,1257.3574826615297,1215.090104483296,1152.3814516761142,1140.7259240512014
Simulation,44,1032.022606116682,997.6465593850596,1046.9103005533455,990.6857582784222,1045.6212305143915,1055.9871063612384,1125.483230882085,1238.371260046966,1320.6019991730423,1370.9468640436048,1503.2345487168755,1533.1183738224308,1617.6328629609068,1639.385716118803,1662.0556823732277,1609.2277270188483,1558.4154285529637,1535.6848810750225,1474.3972504160697,1393.6272596507106,1335.877972271001,1266.0958478366085,1192.5958025999332,1202.1344041852606
Simulation,45,955.6700000000001,971.5790822302051,957.56485208124,972.7391215012423,970.4900303412594,1088.675549579627,1138.0092337896424,1199.7749024005152,1308.01,1393.0456350158834,1463.0032427528777,1597.5819866758031,1599.8969366879353,1646.8208621347837,1650.6595312963018,1644.1318243485055,1609.5664824468408,1465.9784349777324,1397.8988903571662,1356.8840853865856,1175.9463016044901,1062.9299999999998,1030.52677250967,981.8934812262004
Simulation,46,1003.851961261264,944.4639172470444,981.3233347665928,930.1848599997004,953.3909331608255,912.8406382107303,1048.356674452742,1141.3799999999999,1295.956620240942,1410.4599999999998,1409.5214725862932,1543.2454628925361,1598.4026396792335,1641.7990246113561,1628.3228139668836,1600.6252571542814,1555.337428836204,1506.28,1444.2207149272215,1384.8199319745659,1287.7427611125854,1173.3680877803506,1197.780567396723,1147.6355110919978
Simulation,47,874.878548125575,917.9136394357257,840.723680907103,882.5673531953958,891.4104606444124,938.8651690390076,1081.1415291204066,1171.9501775799263,1286.1235174973172,1364.9407280040678,1448.2596702905014,1551.850206895659,1589.4986958027773,1525.280622514141,1565.3255622797903,1551.8312966833225,1489.644893513446,1466.8240071204114,1381.7632982009927,1275.8066994044939,1217.5719879092949,1088.1454342267607,979.3994248969361,1011.8450041314339
Simulation,48,994.3432409659445,999.9226902467259,1000.3850349265714,1021.7626106147732,1024.0990000000002,1075.4321647234515,1222.1119908674148,1289.5640242994648,1384.9811034892468,1553.620308063016,1504.7433016619598,1577.3093112282852,1665.0022878251978,1657.5528474871246,1612.9246736670925,1596.7489156547224,1622.2708093951703,1535.2882196501896,1521.19475013022,1439.0945814335137,1280.9279025792803,1214.768558074915,1169.0601000000001,1132.115200887133
Simulation,49,920.4792468253938,843.2521812610174,814.590864962334,840.5698813650828,821.9162093302123,992.1690240002451,1117.1329,1152.3899519668776,1330.4409487471237,1325.7411504933768,1518.9270884220323,1599.2632342254951,1636.2162678071693,1695.9263334922268,1671.5035572088411,1609.6145712350724,1548.2737019151434,1497.2768700436295,1392.199937983409,1335.4020697097246,1218.219309297276,1092.6637816776547,1107.0852083165846,1050.023301578315
Simulation,50,973.3856820426696,958.5784592631791,941.6899907664276,998.0233877414022,996.03587811082,1041.3457536727933,1131.081762351972,1221.1034492076535,1401.251326096622,1525.5628703793527,1519.381055289109,1534.1595384426505,1552.0369535585437,1594.532052326775,1607.8614510012576,1505.8706993566054,1404.85268680615,1339.855697907863,1326.1016782750148,1306.918721366795,1208.329495392988,1082.9781912692042,1031.7277381670783,976.6421584628267
Simulation,51,993.0771596969098,963.1384469816444,975.4615257006473,992.4921240138447,1069.2200515562497,1014.1066054012493,1051.0071537100976,1204.2914820141143,1266.0762623534295,1411.564409990878,1423.856694002264,1508.1977465759496,1499.1417232387237,1559.6991396334251,1562.2827440044123,1516.0979850434105,1425.7158865930066,1424.4220405906005,1377.4943466964348,1255.242047545665,1192.8958781743493,1093.6923598465785,1096.2901,1067.329
Simulation,52,985.2902429539746,942.882572930596,914.295665551293,900.0228668811336,914.5521810004691,944.9609661998165,1105.9150724974545,1211.0093160595682,1341.2596716191865,1419.9036890258049,1450.456270153729,1463.4414573878723,1513.268760089522,1516.0195485009358,1443.5338702202155,1513.1911894751372,1436.4275883577973,1430.496063024051,1324.006514528766,1285.009969850491,1238.6680561465832,1122.8773964342543,1098.9587436385953,1078.0857393362694
Simulation,53,833.9250588061119,842.3276940322094,846.6869453621077,858.4375930063809,961.3422850776736,951.761974279639,1051.451388893042,1132.0987880305318,1201.0018575715872,1360.0542516782339,1418.2279620104878,1405.8639121669762,1446.4378727484047,1455.813897458277,1484.6515022534659,1452.6676369491988,1357.94433508789,1322.648314980444,1296.0217066328944,1233.4799534011129,1209.0500000000002,1074.0762065351448,1057.6837437847105,948.5768553908387
Simulation,54,889.1769162117804,850.4329760125269,827.9058344861709,866.4764318130976,823.1178237743187,938.1860645527984,1034.3797207695006,1153.3406994888094,1293.399520685869,1378.960273751611,1493.8504077103348,1579.035048189589,1655.2925244514308,1666.8930464918005,1680.5229611979032,1595.4726699167054,1572.4742880090078,1519.4848348745838,1483.8912150224432,1401.3096108603127,1288.0293250120087,1160.071643704687,1138.5233883360852,1063.530575286851
Simulation,55,1045.7124561916798,988.0401261058743,993.6199642446596,991.9998142535322,1048.0905395842099,1041.4017173713453,1147.629158202352,1165.8636409369246,1298.7453673202565,1425.449449241541,1459.3672508735322,1612.120373472492,1628.9098999999999,1695.1961653816195,1638.4602273974947,1620.251936582266,1541.6551375642532,1508.7732886383164,1438.5684366602252,1428.9851798160537,1278.6069779751274,1217.540931279818,1099.634761954132,956.4350989917164
Simulation,56,875.0429718086729,851.5890225624348,809.7274985944846,850.3874372228254,842.3691049869431,882.1104830936083,972.3648432732152,1096.0453124317796,1237.1493872480899,1327.121273694017,1336.1917661456707,1327.888308863654,1377.8454126378158,1563.1180420163198,1513.8888502173268,1578.1795721182034,1474.2699999999998,1419.0716975939624,1364.9089734938113,1329.410325380434,1234.7456263563104,1110.7397790410162,1112.464886757518,1012.5803706520754
Simulation,57,1043.0897859772172,1020.1673055599043,986.1999269198905,947.4578714051121,988.9878055220698,1015.1012123868547,1106.7935782817506,1263.08,1422.3859090478136,1536.8420009253882,1511.2879509708234,1573.4440495026788,1648.670562357163,1605.988875987423,1607.6883252333657,1590.9736943068174,1531.5153206147168,1453.8412067096835,1453.448797247558,1410.969899290566,1392.145286016123,1272.6528835047043,1248.609736911014,1276.9002483647153
Simulation,58,953.873360893215,982.8756113778666,921.7152926209544,961.9094875462036,954.2003487576416,1013.7552305398629,1130.2186927804999,1207.8563294295523,1275.4468462953232,1338.9501124553078,1408.9509968172695,1442.9289567737537,1539.2108116848685,1536.0488767043864,1523.0191191803483,1521.4095041662106,1468.3114881747508,1452.2471794934124,1366.4047025732498,1286.073006808988,1244.445674740446,1125.3102342550799,1056.9578321576605,969.9722724639964
Simulation,59,907.5549374105315,886.2312547141685,886.3673714025232,936.660681598385,981.2509279545371,1013.9304504216943,1138.39443913328,1208.2599999999998,1345.8101475063734,1372.4574008181223,1438.0268965801997,1466.6584736803243,1585.3554954731324,1553.3269006487428,1624.6232553069126,1538.4991689712592,1531.8199647275155,1438.3218333316627,1387.05684616761,1279.435393794505,1145.66,1065.242436323105,1062.9344823367949,984.975906813412
Simulation,60,1020.8284082487471,987.3043216451105,965.1792850622181,1020.2836820457708,992.0248914851694,1004.3297585853817,1068.0044689001654,1073.472857120775,1129.2579676050198,1273.1103343819782,1355.249819699457,1405.2447156493567,1488.970632454044,1385.045724377544,1325.930643329356,1395.5860633467485,1375.7626941557603,1417.079093906418,1338.4855197629536,1312.2919934317574,1259.702887147818,1176.9599347881638,1124.4418232286632,1001.6207745901578
Simulation,61,851.3650639582092,838.3265783752788,771.6439341091937,770.9127436092976,823.3577426364368,871.3207300791809,968.4368881460464,1084.917380466969,1205.9828626008214,1129.205088726738,1287.053175486358,1298.3101324885781,1311.6226418652152,1290.2589561084233,1290.8976149447378,1300.3990055891059,1376.9782720504513,1394.54025983032,1324.128556347227,1292.0972905343137,1230.3582646489288,1089.1722745248571,1044.5666614140514,1082.0904005890584
Simulation,62,1058.3219817184793,1030.3378267816584,998.6870835761434,986.3158712387484,1065.054409129558,1041.7339947063142,1099.800513007906,1179.3636547128624,1332.2698172025323,1418.6417287384857,1454.9003332506247,1514.7786799656972,1509.8609631747113,1575.6590107078064,1563.8449378768248,1599.699790847767,1498.208507589003,1445.1468118432201,1324.6498446306575,1235.9189888670903,1123.3855190008235,1019.3950666017787,1027.620276591969,1029.4772287521496
Simulation,63,1023.1367662503574,964.9646064449512,997.4080555124876,1012.244920396311,1038.659065379916,1029.6782747035236,1172.2515357334662,1281.945854028034,1395.9862769374135,1477.576518782297,1459.649453451684,1549.8899999999999,1612.5713138626938,1662.711224924366,1698.2427708100602,1652.0462971350316,1632.6797070523978,1542.104999564034,1484.7098629189911,1570.061324074904,1603.9676798780933,1279.0399523239391,1186.877471156691,1185.748784529244
Simulation,64,948.5351540674316,908.5884922261183,906.5459473529071,910.0531605004677,896.2956911360984,950.5730310387478,1039.1035871691527,1109.4918992069988,1208.793419939462,1286.360203500811,1346.1245577902782,1420.2936216330038,1462.147796559465,1418.6754959029347,1548.0479193988747,1535.0671603434137,1508.1977940669046,1406.0095501535022,1342.4168581427743,1289.1808670018556,1213.5338412602446,1130.8312498059452,1108.5843114217191,1076.6356819872035
